4000, 4356, 0, 0, 0
4000, 25625, 1, 0, 0
4999, 11531, 0, 0, 0
4999, 21269, 1, 0, 0
5998, 12300, 0, 0, 0
5998, 26394, 1, 0, 0
7000, 10229, 0, 0, 0
7000, 27108, 1, 0, 0
8001, 16879, 0, 0, 0
8001, 30689, 1, 0, 0
9002, 19692, 0, 0, 0
9002, 36315, 1, 0, 0
10003, 20203, 0, 0, 0
10003, 37082, 1, 0, 0
11004, 17646, 0, 0, 0
11004, 30177, 1, 0, 0
12005, 17902, 0, 0, 0
12005, 30945, 1, 0, 0
13006, 17664, 0, 0, 0
13006, 30720, 1, 0, 0
14008, 22505, 0, 0, 0
14008, 32479, 1, 0, 0
15009, 24295, 0, 0, 0
15009, 35036, 1, 0, 0
16010, 30177, 0, 0, 0
16010, 32991, 1, 0, 0
17011, 23016, 0, 0, 0
17011, 33246, 1, 0, 0
18012, 25088, 0, 0, 0
18012, 39680, 1, 0, 0
19013, 20992, 0, 0, 0
19013, 34048, 1, 0, 0
20014, 19180, 0, 0, 0
20014, 34525, 1, 0, 0
21015, 23528, 0, 0, 0
21015, 36827, 1, 0, 0
22016, 19200, 0, 0, 0
22016, 35584, 1, 0, 0
23017, 22761, 0, 0, 0
23017, 39640, 1, 0, 0
24018, 16128, 0, 0, 0
24018, 32768, 1, 0, 0
25019, 17408, 0, 0, 0
25019, 33280, 1, 0, 0
26020, 18176, 0, 0, 0
26020, 33536, 1, 0, 0
27021, 15360, 0, 0, 0
27021, 30976, 1, 0, 0
28022, 14848, 0, 0, 0
28022, 34304, 1, 0, 0
29022, 14848, 0, 0, 0
29022, 32768, 1, 0, 0
30023, 19712, 0, 0, 0
30023, 35584, 1, 0, 0
31024, 17920, 0, 0, 0
31024, 32768, 1, 0, 0
32024, 15375, 0, 0, 0
32024, 33313, 1, 0, 0
33024, 15375, 0, 0, 0
33024, 32032, 1, 0, 0
34024, 20756, 0, 0, 0
34024, 34850, 1, 0, 0
35024, 19456, 0, 0, 0
35024, 35328, 1, 0, 0
36024, 19731, 0, 0, 0
36024, 37157, 1, 0, 0
37024, 18194, 0, 0, 0
37024, 35107, 1, 0, 0
38024, 18944, 0, 0, 0
38024, 41216, 1, 0, 0
39024, 19475, 0, 0, 0
39024, 37925, 1, 0, 0
40024, 18450, 0, 0, 0
40024, 38438, 1, 0, 0
41024, 22016, 0, 0, 0
41024, 40704, 1, 0, 0
42024, 24856, 0, 0, 0
42024, 41001, 1, 0, 0
43023, 17425, 0, 0, 0
43023, 30238, 1, 0, 0
44024, 18432, 0, 0, 0
44024, 37120, 1, 0, 0
45024, 17169, 0, 0, 0
45024, 36388, 1, 0, 0
46023, 18194, 0, 0, 0
46023, 34850, 1, 0, 0
47024, 19968, 0, 0, 0
47024, 39168, 1, 0, 0
48024, 20736, 0, 0, 0
48024, 38400, 1, 0, 0
49024, 19475, 0, 0, 0
49024, 36132, 1, 0, 0
50024, 15360, 0, 0, 0
50024, 40192, 1, 0, 0
51024, 12044, 0, 0, 0
51024, 37669, 1, 0, 0
52024, 17152, 0, 0, 0
52024, 44800, 1, 0, 0
53024, 14606, 0, 0, 0
53024, 34594, 1, 0, 0
54024, 13312, 0, 0, 0
54024, 36096, 1, 0, 0
55024, 17681, 0, 0, 0
55024, 38438, 1, 0, 0
56024, 17152, 0, 0, 0
56024, 35840, 1, 0, 0
57024, 19475, 0, 0, 0
57024, 33825, 1, 0, 0
58024, 22272, 0, 0, 0
58024, 35584, 1, 0, 0
59024, 18962, 0, 0, 0
59024, 33825, 1, 0, 0
60024, 18432, 0, 0, 0
60024, 34048, 1, 0, 0
61023, 17425, 0, 0, 0
61023, 35363, 1, 0, 0
62024, 15616, 0, 0, 0
62024, 32768, 1, 0, 0
63023, 15375, 0, 0, 0
63023, 34338, 1, 0, 0
64024, 19968, 0, 0, 0
64024, 36864, 1, 0, 0
65024, 16400, 0, 0, 0
65024, 29213, 1, 0, 0
66024, 19968, 0, 0, 0
66024, 37888, 1, 0, 0
67024, 20756, 0, 0, 0
67024, 38694, 1, 0, 0
68024, 18688, 0, 0, 0
68024, 29184, 1, 0, 0
69024, 19475, 0, 0, 0
69024, 35363, 1, 0, 0
70024, 20992, 0, 0, 0
70024, 37888, 1, 0, 0
71023, 16656, 0, 0, 0
71023, 34850, 1, 0, 0
72024, 15104, 0, 0, 0
72024, 30976, 1, 0, 0
73024, 15375, 0, 0, 0
73024, 32544, 1, 0, 0
74024, 14848, 0, 0, 0
74024, 29440, 1, 0, 0
75024, 16912, 0, 0, 0
75024, 36388, 1, 0, 0
76024, 14592, 0, 0, 0
76024, 31232, 1, 0, 0
77024, 15119, 0, 0, 0
77024, 35107, 1, 0, 0
78024, 15360, 0, 0, 0
78024, 37632, 1, 0, 0
79024, 19219, 0, 0, 0
79024, 37925, 1, 0, 0
80024, 21760, 0, 0, 0
80024, 40960, 1, 0, 0
81024, 18706, 0, 0, 0
81024, 35619, 1, 0, 0
82024, 16896, 0, 0, 0
82024, 32768, 1, 0, 0
83023, 15119, 0, 0, 0
83023, 31519, 1, 0, 0
84024, 19200, 0, 0, 0
84024, 38656, 1, 0, 0
85024, 12288, 0, 0, 0
85024, 29952, 1, 0, 0
