4000, 5893, 0, 0, 0
4000, 27163, 1, 0, 0
4999, 14094, 0, 0, 0
4999, 30494, 1, 0, 0
5998, 14094, 0, 0, 0
5998, 28444, 1, 0, 0
6998, 17937, 0, 0, 0
6998, 33057, 1, 0, 0
7999, 19180, 0, 0, 0
7999, 33246, 1, 0, 0
9000, 18413, 0, 0, 0
9000, 33758, 1, 0, 0
10001, 14065, 0, 0, 0
10001, 34525, 1, 0, 0
11002, 14321, 0, 0, 0
11002, 35292, 1, 0, 0
12003, 19180, 0, 0, 0
12003, 32223, 1, 0, 0
13004, 17664, 0, 0, 0
13004, 30464, 1, 0, 0
14006, 14577, 0, 0, 0
14006, 30689, 1, 0, 0
15007, 13554, 0, 0, 0
15007, 32223, 1, 0, 0
16008, 18669, 0, 0, 0
16008, 32223, 1, 0, 0
17009, 18157, 0, 0, 0
17009, 35292, 1, 0, 0
18010, 18688, 0, 0, 0
18010, 37376, 1, 0, 0
19011, 14592, 0, 0, 0
19011, 31232, 1, 0, 0
20012, 16111, 0, 0, 0
20012, 34269, 1, 0, 0
21013, 24551, 0, 0, 0
21013, 35292, 1, 0, 0
22014, 23040, 0, 0, 0
22014, 34048, 1, 0, 0
23015, 23528, 0, 0, 0
23015, 36827, 1, 0, 0
24016, 28672, 0, 0, 0
24016, 36608, 1, 0, 0
25017, 24832, 0, 0, 0
25017, 30464, 1, 0, 0
26018, 27136, 0, 0, 0
26018, 32256, 1, 0, 0
27019, 30720, 0, 0, 0
27019, 37120, 1, 0, 0
28020, 27648, 0, 0, 0
28020, 30464, 1, 0, 0
29020, 25600, 0, 0, 0
29020, 34048, 1, 0, 0
30021, 23296, 0, 0, 0
30021, 30720, 1, 0, 0
31022, 21760, 0, 0, 0
31022, 29440, 1, 0, 0
32022, 20244, 0, 0, 0
32022, 29981, 1, 0, 0
33022, 22550, 0, 0, 0
33022, 32288, 1, 0, 0
34022, 19475, 0, 0, 0
34022, 34082, 1, 0, 0
35022, 21248, 0, 0, 0
35022, 31232, 1, 0, 0
36022, 21269, 0, 0, 0
36022, 34338, 1, 0, 0
37022, 21781, 0, 0, 0
37022, 36388, 1, 0, 0
38022, 14848, 0, 0, 0
38022, 28416, 1, 0, 0
39022, 15887, 0, 0, 0
39022, 32032, 1, 0, 0
40022, 18194, 0, 0, 0
40022, 33825, 1, 0, 0
41022, 21248, 0, 0, 0
41022, 33280, 1, 0, 0
42022, 21269, 0, 0, 0
42022, 36900, 1, 0, 0
43021, 19987, 0, 0, 0
43021, 33313, 1, 0, 0
44022, 20224, 0, 0, 0
44022, 33536, 1, 0, 0
45022, 22294, 0, 0, 0
45022, 36132, 1, 0, 0
46021, 26394, 0, 0, 0
46021, 34082, 1, 0, 0
47022, 24576, 0, 0, 0
47022, 34048, 1, 0, 0
48022, 25088, 0, 0, 0
48022, 28928, 1, 0, 0
49022, 25625, 0, 0, 0
49022, 32544, 1, 0, 0
50022, 24320, 0, 0, 0
50022, 28928, 1, 0, 0
51022, 26906, 0, 0, 0
51022, 35107, 1, 0, 0
52022, 27136, 0, 0, 0
52022, 37632, 1, 0, 0
53022, 21013, 0, 0, 0
53022, 35875, 1, 0, 0
54022, 24576, 0, 0, 0
54022, 31488, 1, 0, 0
55022, 25625, 0, 0, 0
55022, 32800, 1, 0, 0
56022, 22528, 0, 0, 0
56022, 31744, 1, 0, 0
57022, 23575, 0, 0, 0
57022, 26906, 1, 0, 0
58022, 32768, 0, 0, 0
58022, 39168, 1, 0, 0
59022, 29213, 0, 0, 0
59022, 34082, 1, 0, 0
60022, 27392, 0, 0, 0
60022, 32512, 1, 0, 0
61021, 26394, 0, 0, 0
61021, 35363, 1, 0, 0
