4001, 3587, 0, 0, 0
4001, 24088, 1, 0, 0
5001, 10506, 0, 0, 0
5001, 22550, 1, 0, 0
6000, 16400, 0, 0, 0
6000, 29213, 1, 0, 0
7001, 19948, 0, 0, 0
7001, 35292, 1, 0, 0
8002, 23016, 0, 0, 0
8002, 34525, 1, 0, 0
9003, 22505, 0, 0, 0
9003, 34525, 1, 0, 0
10004, 17134, 0, 0, 0
10004, 29154, 1, 0, 0
11006, 14321, 0, 0, 0
11006, 32735, 1, 0, 0
12007, 17390, 0, 0, 0
12007, 34525, 1, 0, 0
13008, 14592, 0, 0, 0
13008, 37888, 1, 0, 0
14009, 15344, 0, 0, 0
14009, 32735, 1, 0, 0
15010, 12019, 0, 0, 0
15010, 36571, 1, 0, 0
16011, 13298, 0, 0, 0
16011, 31968, 1, 0, 0
17013, 19692, 0, 0, 0
17013, 39896, 1, 0, 0
18014, 13312, 0, 0, 0
18014, 29440, 1, 0, 0
19015, 18176, 0, 0, 0
19015, 35840, 1, 0, 0
20016, 26341, 0, 0, 0
20016, 39128, 1, 0, 0
21017, 24551, 0, 0, 0
21017, 32991, 1, 0, 0
22018, 25600, 0, 0, 0
22018, 33536, 1, 0, 0
23019, 28643, 0, 0, 0
23019, 31968, 1, 0, 0
24020, 25344, 0, 0, 0
24020, 31488, 1, 0, 0
25020, 29440, 0, 0, 0
25020, 37888, 1, 0, 0
26021, 24320, 0, 0, 0
26021, 31488, 1, 0, 0
27022, 28416, 0, 0, 0
27022, 36096, 1, 0, 0
28023, 24064, 0, 0, 0
28023, 30464, 1, 0, 0
29024, 23296, 0, 0, 0
29024, 33280, 1, 0, 0
30025, 20480, 0, 0, 0
30025, 32256, 1, 0, 0
31025, 17920, 0, 0, 0
31025, 27648, 1, 0, 0
32025, 16400, 0, 0, 0
32025, 33313, 1, 0, 0
33025, 16912, 0, 0, 0
33025, 34338, 1, 0, 0
34025, 15375, 0, 0, 0
34025, 28956, 1, 0, 0
35026, 19200, 0, 0, 0
35026, 38144, 1, 0, 0
36025, 18450, 0, 0, 0
36025, 35875, 1, 0, 0
37025, 15887, 0, 0, 0
37025, 30750, 1, 0, 0
38026, 15872, 0, 0, 0
38026, 27648, 1, 0, 0
39025, 14606, 0, 0, 0
39025, 33057, 1, 0, 0
40025, 16144, 0, 0, 0
40025, 32288, 1, 0, 0
