4000, 3075, 0, 0, 0
4000, 21269, 1, 0, 0
4999, 12556, 0, 0, 0
4999, 30494, 1, 0, 0
5998, 14094, 0, 0, 0
5998, 25881, 1, 0, 0
6997, 17169, 0, 0, 0
6997, 35619, 1, 0, 0
7997, 12812, 0, 0, 0
7997, 35619, 1, 0, 0
8996, 12044, 0, 0, 0
8996, 35363, 1, 0, 0
9995, 19475, 0, 0, 0
9995, 30494, 1, 0, 0
10994, 22806, 0, 0, 0
10994, 33825, 1, 0, 0
11995, 20715, 0, 0, 0
11995, 33246, 1, 0, 0
12996, 13056, 0, 0, 0
12996, 28928, 1, 0, 0
13997, 15344, 0, 0, 0
13997, 29922, 1, 0, 0
14999, 21738, 0, 0, 0
14999, 31968, 1, 0, 0
16000, 18413, 0, 0, 0
16000, 28643, 1, 0, 0
17001, 20715, 0, 0, 0
17001, 30689, 1, 0, 0
18002, 19456, 0, 0, 0
18002, 28928, 1, 0, 0
19003, 17920, 0, 0, 0
19003, 33536, 1, 0, 0
20004, 24039, 0, 0, 0
20004, 34781, 1, 0, 0
21005, 21738, 0, 0, 0
21005, 35548, 1, 0, 0
22006, 22784, 0, 0, 0
22006, 37120, 1, 0, 0
23007, 18413, 0, 0, 0
23007, 31456, 1, 0, 0
24008, 15104, 0, 0, 0
24008, 32768, 1, 0, 0
25009, 16384, 0, 0, 0
25009, 33536, 1, 0, 0
26010, 11520, 0, 0, 0
26010, 30208, 1, 0, 0
27011, 14080, 0, 0, 0
27011, 29952, 1, 0, 0
28011, 14848, 0, 0, 0
28011, 33280, 1, 0, 0
29012, 16640, 0, 0, 0
29012, 32512, 1, 0, 0
30013, 18432, 0, 0, 0
30013, 33792, 1, 0, 0
31014, 18688, 0, 0, 0
31014, 37376, 1, 0, 0
32014, 17425, 0, 0, 0
32014, 34082, 1, 0, 0
33013, 16144, 0, 0, 0
33013, 32544, 1, 0, 0
34013, 18194, 0, 0, 0
34013, 34338, 1, 0, 0
35014, 22272, 0, 0, 0
35014, 39936, 1, 0, 0
36014, 18962, 0, 0, 0
36014, 33057, 1, 0, 0
37013, 20756, 0, 0, 0
37013, 32800, 1, 0, 0
38014, 20224, 0, 0, 0
38014, 34816, 1, 0, 0
39014, 18194, 0, 0, 0
39014, 33569, 1, 0, 0
40013, 16400, 0, 0, 0
40013, 34338, 1, 0, 0
41014, 18944, 0, 0, 0
41014, 32768, 1, 0, 0
42014, 15119, 0, 0, 0
42014, 32032, 1, 0, 0
43013, 20756, 0, 0, 0
43013, 41001, 1, 0, 0
