4001, 4096, 0, 0, 0
4001, 21504, 1, 0, 0
5002, 10496, 0, 0, 0
5002, 26112, 1, 0, 0
6001, 17681, 0, 0, 0
6001, 33313, 1, 0, 0
7002, 15856, 0, 0, 0
7002, 36571, 1, 0, 0
8003, 17134, 0, 0, 0
8003, 36827, 1, 0, 0
9004, 14065, 0, 0, 0
9004, 32223, 1, 0, 0
10005, 24039, 0, 0, 0
10005, 38105, 1, 0, 0
11007, 21226, 0, 0, 0
11007, 36571, 1, 0, 0
12008, 25830, 0, 0, 0
12008, 34525, 1, 0, 0
13009, 19436, 0, 0, 0
13009, 32735, 1, 0, 0
14010, 20203, 0, 0, 0
14010, 35292, 1, 0, 0
15011, 21482, 0, 0, 0
15011, 35036, 1, 0, 0
16012, 23784, 0, 0, 0
16012, 38617, 1, 0, 0
17014, 15088, 0, 0, 0
17014, 34781, 1, 0, 0
18015, 16640, 0, 0, 0
18015, 35072, 1, 0, 0
19016, 22272, 0, 0, 0
19016, 38144, 1, 0, 0
20017, 15344, 0, 0, 0
20017, 30433, 1, 0, 0
21018, 21482, 0, 0, 0
21018, 36059, 1, 0, 0
22019, 14848, 0, 0, 0
22019, 27136, 1, 0, 0
23020, 17902, 0, 0, 0
23020, 31712, 1, 0, 0
24021, 16128, 0, 0, 0
24021, 30464, 1, 0, 0
25021, 18944, 0, 0, 0
25021, 32000, 1, 0, 0
26022, 17920, 0, 0, 0
26022, 30720, 1, 0, 0
27023, 15872, 0, 0, 0
27023, 30464, 1, 0, 0
28024, 15616, 0, 0, 0
28024, 32256, 1, 0, 0
29025, 18944, 0, 0, 0
29025, 32768, 1, 0, 0
30025, 17152, 0, 0, 0
30025, 31744, 1, 0, 0
31026, 18944, 0, 0, 0
31026, 33024, 1, 0, 0
32027, 17152, 0, 0, 0
32027, 32512, 1, 0, 0
33028, 19712, 0, 0, 0
33028, 33024, 1, 0, 0
34029, 24576, 0, 0, 0
34029, 35840, 1, 0, 0
35030, 20224, 0, 0, 0
35030, 34048, 1, 0, 0
36030, 21760, 0, 0, 0
36030, 32512, 1, 0, 0
37031, 19968, 0, 0, 0
37031, 32256, 1, 0, 0
38032, 21248, 0, 0, 0
38032, 34304, 1, 0, 0
39032, 20224, 0, 0, 0
39032, 33280, 1, 0, 0
40033, 20224, 0, 0, 0
40033, 32256, 1, 0, 0
41034, 16896, 0, 0, 0
41034, 31488, 1, 0, 0
42034, 17152, 0, 0, 0
42034, 32512, 1, 0, 0
43035, 17408, 0, 0, 0
43035, 33536, 1, 0, 0
44035, 16640, 0, 0, 0
44035, 37376, 1, 0, 0
45036, 16896, 0, 0, 0
45036, 34560, 1, 0, 0
46036, 16896, 0, 0, 0
46036, 36352, 1, 0, 0
47037, 16128, 0, 0, 0
47037, 33024, 1, 0, 0
48038, 18688, 0, 0, 0
48038, 36352, 1, 0, 0
49037, 17937, 0, 0, 0
49037, 35619, 1, 0, 0
50038, 16896, 0, 0, 0
50038, 33536, 1, 0, 0
51037, 23063, 0, 0, 0
51037, 36644, 1, 0, 0
52038, 20992, 0, 0, 0
52038, 37888, 1, 0, 0
53037, 21781, 0, 0, 0
53037, 36900, 1, 0, 0
54038, 17664, 0, 0, 0
54038, 33280, 1, 0, 0
55037, 16912, 0, 0, 0
55037, 34850, 1, 0, 0
56038, 17664, 0, 0, 0
56038, 36352, 1, 0, 0
57037, 22294, 0, 0, 0
57037, 38950, 1, 0, 0
58038, 19200, 0, 0, 0
58038, 34048, 1, 0, 0
59037, 19219, 0, 0, 0
59037, 34082, 1, 0, 0
60037, 18432, 0, 0, 0
60037, 36352, 1, 0, 0
61037, 19731, 0, 0, 0
61037, 38694, 1, 0, 0
62037, 17664, 0, 0, 0
62037, 34816, 1, 0, 0
63037, 19219, 0, 0, 0
63037, 42282, 1, 0, 0
64038, 18176, 0, 0, 0
64038, 40192, 1, 0, 0
65037, 16144, 0, 0, 0
65037, 38694, 1, 0, 0
66038, 19200, 0, 0, 0
66038, 37888, 1, 0, 0
67037, 16912, 0, 0, 0
67037, 34850, 1, 0, 0
68038, 16896, 0, 0, 0
68038, 39680, 1, 0, 0
69037, 17681, 0, 0, 0
69037, 38438, 1, 0, 0
70037, 18176, 0, 0, 0
70037, 46336, 1, 0, 0
71037, 13837, 0, 0, 0
71037, 38950, 1, 0, 0
72038, 15104, 0, 0, 0
72038, 38912, 1, 0, 0
73037, 16656, 0, 0, 0
73037, 35619, 1, 0, 0
74038, 17664, 0, 0, 0
74038, 37888, 1, 0, 0
75037, 16656, 0, 0, 0
75037, 36132, 1, 0, 0
76038, 20224, 0, 0, 0
76038, 43520, 1, 0, 0
