4001, 4352, 0, 0, 0
4002, 21760, 1, 0, 0
5002, 13824, 0, 0, 0
5002, 30720, 1, 0, 0
6003, 16111, 0, 0, 0
6003, 32479, 1, 0, 0
7005, 25574, 0, 0, 0
7005, 30945, 1, 0, 0
8006, 18669, 0, 0, 0
8006, 25830, 1, 0, 0
9007, 20971, 0, 0, 0
9007, 35804, 1, 0, 0
10008, 20203, 0, 0, 0
10008, 29410, 1, 0, 0
11009, 19692, 0, 0, 0
11009, 34013, 1, 0, 0
12010, 18157, 0, 0, 0
12010, 31456, 1, 0, 0
13011, 19948, 0, 0, 0
13011, 35548, 1, 0, 0
14013, 20203, 0, 0, 0
14013, 34269, 1, 0, 0
15014, 19948, 0, 0, 0
15014, 34781, 1, 0, 0
16015, 25062, 0, 0, 0
16015, 36059, 1, 0, 0
17016, 24295, 0, 0, 0
17016, 33758, 1, 0, 0
18017, 24832, 0, 0, 0
18017, 34560, 1, 0, 0
19018, 27136, 0, 0, 0
19018, 38400, 1, 0, 0
20019, 28131, 0, 0, 0
20019, 36315, 1, 0, 0
21020, 29410, 0, 0, 0
21020, 45266, 1, 0, 0
22021, 28160, 0, 0, 0
22021, 42496, 1, 0, 0
23022, 23016, 0, 0, 0
23022, 36827, 1, 0, 0
24023, 23040, 0, 0, 0
24023, 35840, 1, 0, 0
25024, 17920, 0, 0, 0
25024, 31744, 1, 0, 0
26025, 21760, 0, 0, 0
26025, 35840, 1, 0, 0
27026, 22784, 0, 0, 0
27026, 31744, 1, 0, 0
28027, 19968, 0, 0, 0
28027, 34048, 1, 0, 0
29027, 20736, 0, 0, 0
29027, 36608, 1, 0, 0
30028, 21248, 0, 0, 0
30028, 36608, 1, 0, 0
31029, 23296, 0, 0, 0
31029, 39936, 1, 0, 0
32030, 25344, 0, 0, 0
32030, 38400, 1, 0, 0
33031, 23296, 0, 0, 0
33031, 36864, 1, 0, 0
34032, 32512, 0, 0, 0
34032, 42240, 1, 0, 0
35032, 27392, 0, 0, 0
35032, 34304, 1, 0, 0
36033, 26624, 0, 0, 0
