3999, 3843, 0, 0, 0
3999, 21013, 1, 0, 0
4999, 5125, 0, 0, 0
4999, 21781, 1, 0, 0
5998, 15631, 0, 0, 0
5998, 26650, 1, 0, 0
6997, 24600, 0, 0, 0
6997, 29213, 1, 0, 0
7996, 17425, 0, 0, 0
7996, 29469, 1, 0, 0
8995, 17169, 0, 0, 0
8995, 29981, 1, 0, 0
9995, 15119, 0, 0, 0
9995, 27931, 1, 0, 0
10994, 14862, 0, 0, 0
10994, 29469, 1, 0, 0
11993, 14862, 0, 0, 0
11993, 33569, 1, 0, 0
12994, 15360, 0, 0, 0
12994, 31232, 1, 0, 0
13993, 14094, 0, 0, 0
13993, 30238, 1, 0, 0
14994, 13298, 0, 0, 0
14994, 29154, 1, 0, 0
15996, 18669, 0, 0, 0
15996, 35036, 1, 0, 0
16997, 23272, 0, 0, 0
16997, 31968, 1, 0, 0
17998, 15360, 0, 0, 0
17998, 30720, 1, 0, 0
18999, 17664, 0, 0, 0
18999, 34304, 1, 0, 0
20000, 13554, 0, 0, 0
20000, 30177, 1, 0, 0
21001, 16367, 0, 0, 0
21001, 36059, 1, 0, 0
22002, 12544, 0, 0, 0
22002, 31488, 1, 0, 0
23003, 16367, 0, 0, 0
23003, 36571, 1, 0, 0
24004, 10752, 0, 0, 0
24004, 32256, 1, 0, 0
25005, 13056, 0, 0, 0
25005, 35072, 1, 0, 0
26005, 12288, 0, 0, 0
26005, 30208, 1, 0, 0
27006, 14336, 0, 0, 0
27006, 35328, 1, 0, 0
28007, 15616, 0, 0, 0
28007, 33024, 1, 0, 0
29008, 16128, 0, 0, 0
29008, 33024, 1, 0, 0
30009, 17664, 0, 0, 0
30009, 38656, 1, 0, 0
31009, 13568, 0, 0, 0
31009, 30208, 1, 0, 0
32009, 13581, 0, 0, 0
32009, 32544, 1, 0, 0
33009, 18706, 0, 0, 0
33009, 35619, 1, 0, 0
34009, 18194, 0, 0, 0
34009, 29725, 1, 0, 0
35010, 19456, 0, 0, 0
35010, 38912, 1, 0, 0
36009, 15375, 0, 0, 0
36009, 30238, 1, 0, 0
37009, 14606, 0, 0, 0
37009, 36132, 1, 0, 0
38010, 16640, 0, 0, 0
38010, 33792, 1, 0, 0
39009, 15887, 0, 0, 0
39009, 35363, 1, 0, 0
40009, 10762, 0, 0, 0
40009, 29469, 1, 0, 0
41010, 15104, 0, 0, 0
41010, 35840, 1, 0, 0
42009, 14606, 0, 0, 0
42009, 32800, 1, 0, 0
43009, 17169, 0, 0, 0
43009, 33825, 1, 0, 0
44009, 15872, 0, 0, 0
44009, 34048, 1, 0, 0
45009, 15119, 0, 0, 0
45009, 28700, 1, 0, 0
46008, 15631, 0, 0, 0
46008, 30494, 1, 0, 0
47009, 17920, 0, 0, 0
47009, 33536, 1, 0, 0
48010, 18688, 0, 0, 0
48010, 35584, 1, 0, 0
49009, 16912, 0, 0, 0
49009, 33313, 1, 0, 0
50010, 20224, 0, 0, 0
50010, 35840, 1, 0, 0
51009, 19987, 0, 0, 0
51009, 35107, 1, 0, 0
52010, 19712, 0, 0, 0
52010, 31232, 1, 0, 0
53009, 15887, 0, 0, 0
53009, 31775, 1, 0, 0
54010, 18432, 0, 0, 0
54010, 32512, 1, 0, 0
55009, 17681, 0, 0, 0
55009, 33825, 1, 0, 0
56010, 16384, 0, 0, 0
56010, 32000, 1, 0, 0
57009, 17169, 0, 0, 0
57009, 31007, 1, 0, 0
58010, 16640, 0, 0, 0
58010, 30976, 1, 0, 0
59009, 19219, 0, 0, 0
59009, 34082, 1, 0, 0
60009, 19968, 0, 0, 0
60009, 33024, 1, 0, 0
61009, 19475, 0, 0, 0
61009, 36644, 1, 0, 0
62009, 18688, 0, 0, 0
62009, 31488, 1, 0, 0
63009, 22038, 0, 0, 0
63009, 37157, 1, 0, 0
64010, 17664, 0, 0, 0
64010, 32768, 1, 0, 0
65009, 18706, 0, 0, 0
65009, 38950, 1, 0, 0
66010, 19200, 0, 0, 0
66010, 37888, 1, 0, 0
67009, 15375, 0, 0, 0
67009, 33825, 1, 0, 0
68010, 15360, 0, 0, 0
68010, 30464, 1, 0, 0
69009, 17425, 0, 0, 0
69009, 33569, 1, 0, 0
70009, 17408, 0, 0, 0
70009, 36352, 1, 0, 0
71009, 16912, 0, 0, 0
71009, 38694, 1, 0, 0
72010, 16384, 0, 0, 0
72010, 34560, 1, 0, 0
73009, 16656, 0, 0, 0
73009, 37157, 1, 0, 0
74010, 14336, 0, 0, 0
74010, 35328, 1, 0, 0
75009, 12812, 0, 0, 0
75009, 30750, 1, 0, 0
76010, 12544, 0, 0, 0
76010, 32768, 1, 0, 0
77009, 13069, 0, 0, 0
77009, 32544, 1, 0, 0
78010, 10752, 0, 0, 0
78010, 28672, 1, 0, 0
79009, 15375, 0, 0, 0
79009, 38950, 1, 0, 0
80009, 12032, 0, 0, 0
80009, 35072, 1, 0, 0
81009, 10250, 0, 0, 0
81009, 31519, 1, 0, 0
82009, 7936, 0, 0, 0
82009, 27648, 1, 0, 0
83009, 12044, 0, 0, 0
83009, 34594, 1, 0, 0
84009, 13312, 0, 0, 0
84009, 28928, 1, 0, 0
85010, 13312, 0, 0, 0
85010, 33536, 1, 0, 0
86009, 15631, 0, 0, 0
86009, 36132, 1, 0, 0
87010, 15616, 0, 0, 0
87010, 32768, 1, 0, 0
88009, 15631, 0, 0, 0
88009, 34338, 1, 0, 0
89010, 18176, 0, 0, 0
89010, 35328, 1, 0, 0
90009, 17425, 0, 0, 0
90009, 35619, 1, 0, 0
91009, 20992, 0, 0, 0
91009, 40192, 1, 0, 0
92009, 17425, 0, 0, 0
92009, 33825, 1, 0, 0
93009, 19456, 0, 0, 0
93009, 35072, 1, 0, 0
94009, 17937, 0, 0, 0
94009, 32800, 1, 0, 0
95009, 16128, 0, 0, 0
95009, 29696, 1, 0, 0
96009, 12556, 0, 0, 0
96009, 30494, 1, 0, 0
97009, 15872, 0, 0, 0
97009, 37120, 1, 0, 0
98010, 15616, 0, 0, 0
98010, 33792, 1, 0, 0
99009, 15631, 0, 0, 0
99009, 35363, 1, 0, 0
100010, 16640, 0, 0, 0
100010, 35584, 1, 0, 0
101009, 21525, 0, 0, 0
101009, 37669, 1, 0, 0
102010, 19712, 0, 0, 0
102010, 35328, 1, 0, 0
103009, 19731, 0, 0, 0
103009, 34594, 1, 0, 0
104010, 20736, 0, 0, 0
104010, 38144, 1, 0, 0
105009, 15375, 0, 0, 0
105009, 28956, 1, 0, 0
106010, 18688, 0, 0, 0
106010, 35072, 1, 0, 0
107009, 18706, 0, 0, 0
107009, 34594, 1, 0, 0
108010, 17664, 0, 0, 0
108010, 32512, 1, 0, 0
109009, 16400, 0, 0, 0
109009, 36644, 1, 0, 0
110009, 17920, 0, 0, 0
110009, 35584, 1, 0, 0
111009, 20756, 0, 0, 0
111009, 35619, 1, 0, 0
112009, 21504, 0, 0, 0
112009, 39936, 1, 0, 0
113009, 21269, 0, 0, 0
113009, 33825, 1, 0, 0
114009, 21760, 0, 0, 0
114009, 37120, 1, 0, 0
115009, 19219, 0, 0, 0
115009, 36900, 1, 0, 0
116010, 20224, 0, 0, 0
116010, 42496, 1, 0, 0
117009, 20500, 0, 0, 0
117009, 42026, 1, 0, 0
118009, 16384, 0, 0, 0
118009, 35840, 1, 0, 0
119009, 20244, 0, 0, 0
119009, 38182, 1, 0, 0
120009, 17152, 0, 0, 0
120009, 38400, 1, 0, 0
121009, 20500, 0, 0, 0
121009, 39719, 1, 0, 0
122009, 16128, 0, 0, 0
122009, 34816, 1, 0, 0
123009, 19219, 0, 0, 0
123009, 41769, 1, 0, 0
124009, 22528, 0, 0, 0
124009, 42240, 1, 0, 0
125010, 20992, 0, 0, 0
125010, 39680, 1, 0, 0
126009, 18450, 0, 0, 0
126009, 32288, 1, 0, 0
127010, 20224, 0, 0, 0
127010, 36864, 1, 0, 0
128009, 19475, 0, 0, 0
128009, 36132, 1, 0, 0
129010, 20992, 0, 0, 0
129010, 38912, 1, 0, 0
130009, 21781, 0, 0, 0
130009, 41513, 1, 0, 0
131010, 18688, 0, 0, 0
131010, 32256, 1, 0, 0
132009, 20244, 0, 0, 0
