4001, 5125, 0, 0, 0
4001, 27419, 1, 0, 0
5001, 9737, 0, 0, 0
5001, 22294, 1, 0, 0
6000, 11019, 0, 0, 0
6000, 30238, 1, 0, 0
6999, 17937, 0, 0, 0
6999, 37669, 1, 0, 0
7998, 17681, 0, 0, 0
7998, 30750, 1, 0, 0
8997, 25113, 0, 0, 0
8997, 31519, 1, 0, 0
9996, 26138, 0, 0, 0
9996, 33569, 1, 0, 0
10996, 25881, 0, 0, 0
10996, 31263, 1, 0, 0
11995, 18194, 0, 0, 0
11995, 29469, 1, 0, 0
12996, 18688, 0, 0, 0
12996, 32512, 1, 0, 0
13995, 24856, 0, 0, 0
13995, 32800, 1, 0, 0
14996, 25062, 0, 0, 0
14996, 36315, 1, 0, 0
15997, 21994, 0, 0, 0
15997, 32479, 1, 0, 0
16998, 23016, 0, 0, 0
16998, 33502, 1, 0, 0
17999, 19456, 0, 0, 0
17999, 31232, 1, 0, 0
19000, 24576, 0, 0, 0
19000, 37632, 1, 0, 0
20001, 18669, 0, 0, 0
20001, 31968, 1, 0, 0
21002, 23528, 0, 0, 0
21002, 35804, 1, 0, 0
22003, 19712, 0, 0, 0
22003, 26624, 1, 0, 0
23004, 17902, 0, 0, 0
23004, 27364, 1, 0, 0
24005, 20736, 0, 0, 0
24005, 32512, 1, 0, 0
25006, 20224, 0, 0, 0
25006, 31232, 1, 0, 0
26007, 18944, 0, 0, 0
26007, 30208, 1, 0, 0
27008, 16384, 0, 0, 0
27008, 26880, 1, 0, 0
28009, 16896, 0, 0, 0
28009, 29952, 1, 0, 0
29010, 21248, 0, 0, 0
29010, 36608, 1, 0, 0
30010, 15872, 0, 0, 0
30010, 28672, 1, 0, 0
31011, 15360, 0, 0, 0
31011, 34304, 1, 0, 0
32011, 13837, 0, 0, 0
32011, 27931, 1, 0, 0
33011, 15119, 0, 0, 0
33011, 29981, 1, 0, 0
34011, 17425, 0, 0, 0
34011, 29469, 1, 0, 0
35011, 23040, 0, 0, 0
35011, 33792, 1, 0, 0
36011, 22550, 0, 0, 0
36011, 34850, 1, 0, 0
37011, 18194, 0, 0, 0
37011, 28956, 1, 0, 0
38011, 22016, 0, 0, 0
38011, 38400, 1, 0, 0
39011, 17425, 0, 0, 0
39011, 32544, 1, 0, 0
40011, 19475, 0, 0, 0
40011, 38182, 1, 0, 0
41011, 22272, 0, 0, 0
41011, 34816, 1, 0, 0
42011, 21013, 0, 0, 0
42011, 34850, 1, 0, 0
43011, 22038, 0, 0, 0
43011, 32544, 1, 0, 0
44011, 22784, 0, 0, 0
44011, 37120, 1, 0, 0
45011, 17937, 0, 0, 0
45011, 31519, 1, 0, 0
46010, 17169, 0, 0, 0
46010, 28700, 1, 0, 0
47011, 19968, 0, 0, 0
47011, 30720, 1, 0, 0
48011, 19200, 0, 0, 0
48011, 28160, 1, 0, 0
49011, 22806, 0, 0, 0
49011, 27675, 1, 0, 0
50011, 25856, 0, 0, 0
50011, 37120, 1, 0, 0
51011, 22038, 0, 0, 0
51011, 32800, 1, 0, 0
