4001, 5381, 0, 0, 0
4001, 26394, 1, 0, 0
5002, 13554, 0, 0, 0
5002, 19436, 1, 0, 0
6002, 9728, 0, 0, 0
6002, 26624, 1, 0, 0
7003, 16384, 0, 0, 0
7003, 28416, 1, 0, 0
8002, 18962, 0, 0, 0
8002, 24600, 1, 0, 0
9001, 22294, 0, 0, 0
9001, 27931, 1, 0, 0
10000, 20756, 0, 0, 0
10000, 29725, 1, 0, 0
10999, 18706, 0, 0, 0
10999, 32288, 1, 0, 0
11998, 22550, 0, 0, 0
11998, 27931, 1, 0, 0
12999, 16879, 0, 0, 0
12999, 29922, 1, 0, 0
13998, 15119, 0, 0, 0
13998, 31007, 1, 0, 0
14998, 15119, 0, 0, 0
14998, 34338, 1, 0, 0
15997, 17681, 0, 0, 0
15997, 36644, 1, 0, 0
16996, 15375, 0, 0, 0
16996, 28444, 1, 0, 0
17997, 16640, 0, 0, 0
17997, 35072, 1, 0, 0
18998, 18157, 0, 0, 0
18998, 35548, 1, 0, 0
19997, 23831, 0, 0, 0
19997, 37669, 1, 0, 0
20998, 23040, 0, 0, 0
20998, 35584, 1, 0, 0
21999, 19456, 0, 0, 0
21999, 31744, 1, 0, 0
22998, 20244, 0, 0, 0
22998, 30750, 1, 0, 0
23999, 23040, 0, 0, 0
23999, 37888, 1, 0, 0
25000, 18944, 0, 0, 0
25000, 31488, 1, 0, 0
26001, 21248, 0, 0, 0
26001, 35328, 1, 0, 0
27002, 25600, 0, 0, 0
27002, 31232, 1, 0, 0
28002, 26880, 0, 0, 0
28002, 33024, 1, 0, 0
29002, 29725, 0, 0, 0
29002, 33825, 1, 0, 0
30002, 31519, 0, 0, 0
30002, 35619, 1, 0, 0
31003, 26880, 0, 0, 0
31003, 31488, 1, 0, 0
32003, 29981, 0, 0, 0
32003, 33569, 1, 0, 0
33002, 25113, 0, 0, 0
33002, 32800, 1, 0, 0
34002, 25625, 0, 0, 0
34002, 34850, 1, 0, 0
35003, 30464, 0, 0, 0
35003, 34560, 1, 0, 0
36003, 24856, 0, 0, 0
36003, 29213, 1, 0, 0
37002, 29213, 0, 0, 0
37002, 32544, 1, 0, 0
38003, 28416, 0, 0, 0
38003, 34048, 1, 0, 0
39003, 21013, 0, 0, 0
39003, 28444, 1, 0, 0
40002, 24856, 0, 0, 0
40002, 31007, 1, 0, 0
41003, 22528, 0, 0, 0
41003, 25600, 1, 0, 0
42003, 28188, 0, 0, 0
42003, 29981, 1, 0, 0
43002, 35875, 0, 0, 0
43002, 35875, 1, 0, 0
44003, 34048, 0, 0, 0
44003, 35840, 1, 0, 0
45002, 30494, 0, 0, 0
45002, 34338, 1, 0, 0
46002, 27163, 0, 0, 0
46002, 32544, 1, 0, 0
47002, 31488, 0, 0, 0
47002, 34304, 1, 0, 0
48003, 29440, 0, 0, 0
48003, 32768, 1, 0, 0
49002, 30494, 0, 0, 0
49002, 34594, 1, 0, 0
50003, 30720, 0, 0, 0
50003, 33280, 1, 0, 0
51002, 33825, 0, 0, 0
51002, 40488, 1, 0, 0
52003, 24832, 0, 0, 0
52003, 36608, 1, 0, 0
53002, 29981, 0, 0, 0
53002, 26650, 1, 0, 0
54003, 28160, 0, 0, 0
54003, 34816, 1, 0, 0
55002, 29213, 0, 0, 0
55002, 36388, 1, 0, 0
56003, 23296, 0, 0, 0
56003, 30976, 1, 0, 0
57002, 23319, 0, 0, 0
57002, 33313, 1, 0, 0
58003, 22528, 0, 0, 0
58003, 33536, 1, 0, 0
59002, 19731, 0, 0, 0
59002, 32032, 1, 0, 0
60003, 18944, 0, 0, 0
60003, 29696, 1, 0, 0
61002, 18962, 0, 0, 0
61002, 30238, 1, 0, 0
62003, 20224, 0, 0, 0
62003, 32512, 1, 0, 0
63002, 18706, 0, 0, 0
63002, 29213, 1, 0, 0
64003, 21760, 0, 0, 0
64003, 35072, 1, 0, 0
65002, 18962, 0, 0, 0
65002, 30238, 1, 0, 0
66003, 21760, 0, 0, 0
66003, 34048, 1, 0, 0
67002, 24344, 0, 0, 0
67002, 37413, 1, 0, 0
68003, 20480, 0, 0, 0
68003, 30976, 1, 0, 0
69002, 22294, 0, 0, 0
69002, 31519, 1, 0, 0
70003, 25088, 0, 0, 0
70003, 35072, 1, 0, 0
71002, 26650, 0, 0, 0
71002, 32288, 1, 0, 0
72003, 25856, 0, 0, 0
72003, 36608, 1, 0, 0
73002, 20244, 0, 0, 0
73002, 29981, 1, 0, 0
74003, 22016, 0, 0, 0
74003, 34304, 1, 0, 0
75002, 21013, 0, 0, 0
75002, 32288, 1, 0, 0
76003, 21248, 0, 0, 0
76003, 33792, 1, 0, 0
77002, 21525, 0, 0, 0
77002, 30494, 1, 0, 0
78003, 22528, 0, 0, 0
78003, 34560, 1, 0, 0
79002, 28444, 0, 0, 0
79002, 36644, 1, 0, 0
80003, 26880, 0, 0, 0
80003, 39936, 1, 0, 0
81002, 25625, 0, 0, 0
81002, 36644, 1, 0, 0
82003, 25856, 0, 0, 0
82003, 35840, 1, 0, 0
83002, 24600, 0, 0, 0
83002, 34850, 1, 0, 0
84003, 23552, 0, 0, 0
84003, 33024, 1, 0, 0
85003, 23808, 0, 0, 0
85003, 35328, 1, 0, 0
86003, 24344, 0, 0, 0
86003, 36388, 1, 0, 0
87003, 24320, 0, 0, 0
87003, 33280, 1, 0, 0
88002, 20500, 0, 0, 0
88002, 27931, 1, 0, 0
89003, 21248, 0, 0, 0
89003, 32768, 1, 0, 0
90002, 24856, 0, 0, 0
90002, 33825, 1, 0, 0
91003, 23552, 0, 0, 0
91003, 32768, 1, 0, 0
92002, 23319, 0, 0, 0
92002, 33057, 1, 0, 0
93003, 23296, 0, 0, 0
93003, 36608, 1, 0, 0
94002, 22806, 0, 0, 0
94002, 32288, 1, 0, 0
95003, 21248, 0, 0, 0
95003, 30208, 1, 0, 0
96002, 22294, 0, 0, 0
96002, 34338, 1, 0, 0
97003, 17152, 0, 0, 0
97003, 27136, 1, 0, 0
98003, 16640, 0, 0, 0
98003, 27392, 1, 0, 0
99003, 20756, 0, 0, 0
99003, 37413, 1, 0, 0
100003, 17920, 0, 0, 0
100003, 33280, 1, 0, 0
101002, 20756, 0, 0, 0
101003, 36388, 1, 0, 0
102003, 18176, 0, 0, 0
102003, 32000, 1, 0, 0
103002, 19987, 0, 0, 0
103002, 35363, 1, 0, 0
104003, 20224, 0, 0, 0
104003, 31232, 1, 0, 0
105002, 18706, 0, 0, 0
105002, 29469, 1, 0, 0
106003, 19712, 0, 0, 0
106003, 36352, 1, 0, 0
107002, 21525, 0, 0, 0
107002, 35619, 1, 0, 0
