3999, 12556, 0, 0, 0
3999, 36644, 1, 0, 0
4999, 10506, 0, 0, 0
4999, 27163, 1, 0, 0
5998, 12556, 0, 0, 0
5998, 31263, 1, 0, 0
6999, 17134, 0, 0, 0
6999, 33758, 1, 0, 0
8000, 19180, 0, 0, 0
8000, 32479, 1, 0, 0
9002, 19948, 0, 0, 0
9002, 28131, 1, 0, 0
10003, 20203, 0, 0, 0
10003, 33758, 1, 0, 0
11004, 18669, 0, 0, 0
11004, 32223, 1, 0, 0
12005, 21482, 0, 0, 0
12005, 33246, 1, 0, 0
13006, 25856, 0, 0, 0
13006, 33792, 1, 0, 0
14007, 24295, 0, 0, 0
14007, 28387, 1, 0, 0
15008, 29666, 0, 0, 0
15008, 35804, 1, 0, 0
16010, 21226, 0, 0, 0
16010, 30689, 1, 0, 0
17011, 24807, 0, 0, 0
17011, 27620, 1, 0, 0
18012, 24832, 0, 0, 0
18012, 29696, 1, 0, 0
19013, 19456, 0, 0, 0
19013, 28672, 1, 0, 0
20014, 22761, 0, 0, 0
20014, 30177, 1, 0, 0
21015, 21482, 0, 0, 0
21015, 29410, 1, 0, 0
22016, 21760, 0, 0, 0
22016, 30208, 1, 0, 0
23017, 20971, 0, 0, 0
23017, 30433, 1, 0, 0
24018, 17408, 0, 0, 0
24018, 30976, 1, 0, 0
25019, 17408, 0, 0, 0
25019, 31232, 1, 0, 0
26020, 16640, 0, 0, 0
26020, 30720, 1, 0, 0
27020, 14592, 0, 0, 0
27020, 26624, 1, 0, 0
28021, 17664, 0, 0, 0
28021, 31232, 1, 0, 0
29022, 11776, 0, 0, 0
29022, 26880, 1, 0, 0
30023, 18176, 0, 0, 0
30023, 32512, 1, 0, 0
31024, 19712, 0, 0, 0
31024, 29440, 1, 0, 0
32023, 24856, 0, 0, 0
32023, 35619, 1, 0, 0
33023, 19475, 0, 0, 0
33023, 29725, 1, 0, 0
34023, 24088, 0, 0, 0
34023, 32288, 1, 0, 0
35024, 24320, 0, 0, 0
35024, 34816, 1, 0, 0
36024, 22038, 0, 0, 0
36024, 28444, 1, 0, 0
37023, 18962, 0, 0, 0
37023, 30494, 1, 0, 0
38024, 17152, 0, 0, 0
38024, 30720, 1, 0, 0
39024, 18962, 0, 0, 0
39024, 33313, 1, 0, 0
40023, 16912, 0, 0, 0
40023, 31775, 1, 0, 0
41024, 13824, 0, 0, 0
41024, 27392, 1, 0, 0
42024, 18962, 0, 0, 0
42024, 30494, 1, 0, 0
43023, 18706, 0, 0, 0
43023, 32288, 1, 0, 0
44024, 22272, 0, 0, 0
44024, 36864, 1, 0, 0
45023, 21781, 0, 0, 0
45023, 26650, 1, 0, 0
46023, 22806, 0, 0, 0
46023, 30750, 1, 0, 0
47023, 26112, 0, 0, 0
47023, 35584, 1, 0, 0
48024, 24576, 0, 0, 0
48024, 34816, 1, 0, 0
49023, 22038, 0, 0, 0
49023, 33569, 1, 0, 0
50024, 21248, 0, 0, 0
50024, 30976, 1, 0, 0
51023, 23319, 0, 0, 0
51023, 32800, 1, 0, 0
52024, 22784, 0, 0, 0
52024, 35584, 1, 0, 0
53023, 21781, 0, 0, 0
53023, 33825, 1, 0, 0
54024, 23808, 0, 0, 0
54024, 36096, 1, 0, 0
55023, 19219, 0, 0, 0
55023, 29725, 1, 0, 0
56024, 18688, 0, 0, 0
56024, 29952, 1, 0, 0
57023, 22038, 0, 0, 0
57023, 32288, 1, 0, 0
58024, 23552, 0, 0, 0
58024, 29184, 1, 0, 0
59023, 24088, 0, 0, 0
59023, 35107, 1, 0, 0
60024, 23808, 0, 0, 0
60024, 33024, 1, 0, 0
61023, 18450, 0, 0, 0
61023, 25881, 1, 0, 0
62024, 20736, 0, 0, 0
62024, 30720, 1, 0, 0
63023, 22806, 0, 0, 0
63023, 28956, 1, 0, 0
64024, 23552, 0, 0, 0
64024, 33024, 1, 0, 0
65023, 26906, 0, 0, 0
65023, 32544, 1, 0, 0
66024, 22784, 0, 0, 0
66024, 32256, 1, 0, 0
67023, 24088, 0, 0, 0
67023, 31007, 1, 0, 0
68024, 24832, 0, 0, 0
