4000, 12300, 0, 0, 0
4000, 32288, 1, 0, 0
5000, 17425, 0, 0, 0
5000, 31519, 1, 0, 0
5999, 12044, 0, 0, 0
5999, 27419, 1, 0, 0
6998, 16656, 0, 0, 0
6998, 26650, 1, 0, 0
7997, 18194, 0, 0, 0
7997, 29469, 1, 0, 0
8996, 20500, 0, 0, 0
8996, 30238, 1, 0, 0
9996, 19731, 0, 0, 0
9996, 32800, 1, 0, 0
10995, 15119, 0, 0, 0
10995, 30750, 1, 0, 0
11994, 16400, 0, 0, 0
11994, 30494, 1, 0, 0
12995, 17920, 0, 0, 0
12995, 27904, 1, 0, 0
13994, 17169, 0, 0, 0
13994, 33057, 1, 0, 0
14995, 15344, 0, 0, 0
14995, 29666, 1, 0, 0
15997, 23016, 0, 0, 0
15997, 33502, 1, 0, 0
16998, 26085, 0, 0, 0
16998, 38105, 1, 0, 0
17999, 23040, 0, 0, 0
17999, 30720, 1, 0, 0
19000, 26112, 0, 0, 0
19000, 33792, 1, 0, 0
20001, 28131, 0, 0, 0
20001, 38873, 1, 0, 0
21002, 18157, 0, 0, 0
21002, 30433, 1, 0, 0
22003, 17664, 0, 0, 0
22003, 31744, 1, 0, 0
23004, 21738, 0, 0, 0
23004, 35804, 1, 0, 0
24005, 19968, 0, 0, 0
24005, 36864, 1, 0, 0
25006, 17152, 0, 0, 0
25006, 36096, 1, 0, 0
26006, 13312, 0, 0, 0
26006, 35328, 1, 0, 0
27007, 12544, 0, 0, 0
27007, 33024, 1, 0, 0
28008, 17152, 0, 0, 0
28008, 34560, 1, 0, 0
29009, 17920, 0, 0, 0
29009, 33024, 1, 0, 0
30010, 18688, 0, 0, 0
30010, 37888, 1, 0, 0
31010, 18688, 0, 0, 0
31010, 40192, 1, 0, 0
32010, 18194, 0, 0, 0
32010, 35875, 1, 0, 0
33010, 17681, 0, 0, 0
33010, 34850, 1, 0, 0
34010, 16144, 0, 0, 0
34010, 33569, 1, 0, 0
35011, 17664, 0, 0, 0
35011, 38912, 1, 0, 0
36010, 18194, 0, 0, 0
36010, 37925, 1, 0, 0
37010, 17937, 0, 0, 0
37010, 36388, 1, 0, 0
38011, 18432, 0, 0, 0
38011, 33024, 1, 0, 0
39010, 20244, 0, 0, 0
39010, 35875, 1, 0, 0
40010, 18962, 0, 0, 0
40010, 35619, 1, 0, 0
41011, 22272, 0, 0, 0
41011, 39680, 1, 0, 0
42010, 18706, 0, 0, 0
42010, 32032, 1, 0, 0
43010, 20244, 0, 0, 0
43010, 37157, 1, 0, 0
44010, 20736, 0, 0, 0
44010, 35584, 1, 0, 0
45010, 18962, 0, 0, 0
45010, 35363, 1, 0, 0
46010, 17681, 0, 0, 0
46010, 38950, 1, 0, 0
47010, 19968, 0, 0, 0
47010, 35840, 1, 0, 0
48011, 18432, 0, 0, 0
48011, 32512, 1, 0, 0
49010, 19219, 0, 0, 0
49010, 34338, 1, 0, 0
50011, 18432, 0, 0, 0
50011, 33280, 1, 0, 0
51010, 17937, 0, 0, 0
51010, 31519, 1, 0, 0
52011, 18432, 0, 0, 0
52011, 35072, 1, 0, 0
53010, 19731, 0, 0, 0
53010, 36132, 1, 0, 0
54011, 15616, 0, 0, 0
54011, 30976, 1, 0, 0
55010, 14350, 0, 0, 0
55010, 29213, 1, 0, 0
56011, 17920, 0, 0, 0
56011, 36864, 1, 0, 0
57010, 14862, 0, 0, 0
57010, 33057, 1, 0, 0
58011, 17920, 0, 0, 0
58011, 37376, 1, 0, 0
59010, 14862, 0, 0, 0
59010, 32288, 1, 0, 0
60010, 16896, 0, 0, 0
60010, 37888, 1, 0, 0
61010, 15119, 0, 0, 0
61010, 33057, 1, 0, 0
62010, 14848, 0, 0, 0
62010, 36096, 1, 0, 0
63010, 17169, 0, 0, 0
63010, 42538, 1, 0, 0
64011, 14336, 0, 0, 0
64011, 32768, 1, 0, 0
65010, 17425, 0, 0, 0
65010, 42026, 1, 0, 0
66011, 16896, 0, 0, 0
66011, 39168, 1, 0, 0
67010, 14862, 0, 0, 0
67010, 32800, 1, 0, 0
68011, 16384, 0, 0, 0
68011, 38400, 1, 0, 0
69010, 15631, 0, 0, 0
69010, 34850, 1, 0, 0
70010, 17408, 0, 0, 0
70010, 34048, 1, 0, 0
71010, 17169, 0, 0, 0
71010, 31007, 1, 0, 0
72011, 18432, 0, 0, 0
72011, 32256, 1, 0, 0
73010, 19475, 0, 0, 0
73010, 32544, 1, 0, 0
74011, 18944, 0, 0, 0
74011, 30976, 1, 0, 0
75010, 20500, 0, 0, 0
75010, 34338, 1, 0, 0
76011, 20736, 0, 0, 0
76011, 33024, 1, 0, 0
77010, 18706, 0, 0, 0
77010, 33313, 1, 0, 0
78011, 17152, 0, 0, 0
78011, 31232, 1, 0, 0
79010, 20244, 0, 0, 0
79010, 34594, 1, 0, 0
80010, 22272, 0, 0, 0
80010, 37632, 1, 0, 0
81010, 17425, 0, 0, 0
81010, 34338, 1, 0, 0
82010, 16128, 0, 0, 0
82010, 32768, 1, 0, 0
83010, 19219, 0, 0, 0
83010, 33313, 1, 0, 0
84010, 18688, 0, 0, 0
84010, 35584, 1, 0, 0
85011, 19968, 0, 0, 0
85011, 39168, 1, 0, 0
86010, 17681, 0, 0, 0
86010, 33057, 1, 0, 0
87011, 16896, 0, 0, 0
87011, 30720, 1, 0, 0
88010, 17681, 0, 0, 0
88010, 37413, 1, 0, 0
89011, 18432, 0, 0, 0
89011, 37632, 1, 0, 0
90010, 19475, 0, 0, 0
90010, 39719, 1, 0, 0
91010, 18176, 0, 0, 0
91010, 35840, 1, 0, 0
92010, 16912, 0, 0, 0
92010, 34082, 1, 0, 0
93010, 19712, 0, 0, 0
93010, 37376, 1, 0, 0
94010, 17425, 0, 0, 0
94010, 31519, 1, 0, 0
95010, 14080, 0, 0, 0
95010, 34816, 1, 0, 0
96010, 17681, 0, 0, 0
96010, 34338, 1, 0, 0
97010, 18688, 0, 0, 0
97010, 36864, 1, 0, 0
98011, 19968, 0, 0, 0
98011, 37376, 1, 0, 0
99010, 19219, 0, 0, 0
99010, 35363, 1, 0, 0
100011, 18176, 0, 0, 0
100011, 35584, 1, 0, 0
101010, 18194, 0, 0, 0
101010, 37669, 1, 0, 0
102011, 22272, 0, 0, 0
102011, 39168, 1, 0, 0
103010, 18450, 0, 0, 0
103010, 35107, 1, 0, 0
104011, 17152, 0, 0, 0
104011, 30208, 1, 0, 0
105010, 19219, 0, 0, 0
105010, 35619, 1, 0, 0
106011, 18688, 0, 0, 0
106011, 32000, 1, 0, 0
107010, 22806, 0, 0, 0
107010, 35875, 1, 0, 0
108011, 20992, 0, 0, 0
108011, 36608, 1, 0, 0
109010, 21525, 0, 0, 0
109010, 36900, 1, 0, 0
110010, 21248, 0, 0, 0
110010, 35584, 1, 0, 0
111010, 19987, 0, 0, 0
111010, 35875, 1, 0, 0
112011, 22272, 0, 0, 0
112011, 37120, 1, 0, 0
113010, 17425, 0, 0, 0
113010, 30494, 1, 0, 0
114010, 17920, 0, 0, 0
114010, 31232, 1, 0, 0
115010, 18962, 0, 0, 0
115010, 33057, 1, 0, 0
116011, 16128, 0, 0, 0
116011, 29184, 1, 0, 0
117010, 18962, 0, 0, 0
117010, 30750, 1, 0, 0
118010, 21248, 0, 0, 0
118010, 33536, 1, 0, 0
119010, 20244, 0, 0, 0
119010, 35107, 1, 0, 0
120010, 19968, 0, 0, 0
120010, 31488, 1, 0, 0
121010, 21269, 0, 0, 0
121010, 33569, 1, 0, 0
122010, 20992, 0, 0, 0
122010, 35584, 1, 0, 0
123010, 22294, 0, 0, 0
123010, 36132, 1, 0, 0
124010, 25856, 0, 0, 0
124010, 40704, 1, 0, 0
125011, 18944, 0, 0, 0
125011, 33536, 1, 0, 0
126010, 20244, 0, 0, 0
126010, 31519, 1, 0, 0
127011, 22784, 0, 0, 0
127011, 34816, 1, 0, 0
128010, 20500, 0, 0, 0
128010, 30750, 1, 0, 0
129011, 24064, 0, 0, 0
129011, 38656, 1, 0, 0
130010, 22550, 0, 0, 0
130010, 32800, 1, 0, 0
131011, 18176, 0, 0, 0
131011, 28928, 1, 0, 0
132010, 22806, 0, 0, 0
132010, 35619, 1, 0, 0
133011, 21504, 0, 0, 0
133011, 30720, 1, 0, 0
134010, 25113, 0, 0, 0
134010, 36644, 1, 0, 0
135011, 21760, 0, 0, 0
135011, 31488, 1, 0, 0
136010, 23575, 0, 0, 0
136010, 33569, 1, 0, 0
137011, 21760, 0, 0, 0
137011, 33536, 1, 0, 0
138010, 17425, 0, 0, 0
138010, 26650, 1, 0, 0
139011, 20736, 0, 0, 0
139011, 31744, 1, 0, 0
140010, 22038, 0, 0, 0
140010, 33569, 1, 0, 0
141010, 25088, 0, 0, 0
141010, 33536, 1, 0, 0
142010, 20756, 0, 0, 0
142010, 32288, 1, 0, 0
143010, 19200, 0, 0, 0
