4000, 4100, 0, 0, 0
4000, 23831, 1, 0, 0
5000, 9737, 0, 0, 0
5000, 21013, 1, 0, 0
5999, 8968, 0, 0, 0
5999, 25625, 1, 0, 0
7000, 15088, 0, 0, 0
7000, 26853, 1, 0, 0
8001, 15856, 0, 0, 0
8001, 26341, 1, 0, 0
9003, 13554, 0, 0, 0
9003, 26597, 1, 0, 0
10004, 10997, 0, 0, 0
10004, 23272, 1, 0, 0
11005, 12275, 0, 0, 0
11005, 26853, 1, 0, 0
12006, 14321, 0, 0, 0
12006, 32991, 1, 0, 0
13007, 16128, 0, 0, 0
13007, 30720, 1, 0, 0
14008, 18413, 0, 0, 0
14008, 33758, 1, 0, 0
15010, 16367, 0, 0, 0
15010, 29666, 1, 0, 0
16011, 16623, 0, 0, 0
16011, 25574, 1, 0, 0
17012, 21226, 0, 0, 0
17012, 29922, 1, 0, 0
18013, 18688, 0, 0, 0
18013, 29952, 1, 0, 0
19014, 19456, 0, 0, 0
19014, 33024, 1, 0, 0
20015, 18925, 0, 0, 0
20015, 31200, 1, 0, 0
21016, 20459, 0, 0, 0
21016, 28131, 1, 0, 0
22017, 21248, 0, 0, 0
22017, 29696, 1, 0, 0
23018, 25318, 0, 0, 0
23018, 32991, 1, 0, 0
24019, 23040, 0, 0, 0
24019, 33024, 1, 0, 0
25020, 17152, 0, 0, 0
25020, 22784, 1, 0, 0
26021, 21248, 0, 0, 0
26021, 32256, 1, 0, 0
27022, 27904, 0, 0, 0
27022, 31744, 1, 0, 0
28022, 23296, 0, 0, 0
28022, 29952, 1, 0, 0
29023, 18944, 0, 0, 0
29023, 29952, 1, 0, 0
30024, 25088, 0, 0, 0
30024, 37376, 1, 0, 0
31025, 16896, 0, 0, 0
31025, 28160, 1, 0, 0
32025, 18962, 0, 0, 0
32025, 34850, 1, 0, 0
33024, 22038, 0, 0, 0
33024, 33569, 1, 0, 0
34024, 24088, 0, 0, 0
34024, 35875, 1, 0, 0
35025, 22528, 0, 0, 0
35025, 36096, 1, 0, 0
36025, 25369, 0, 0, 0
36025, 37413, 1, 0, 0
37024, 23831, 0, 0, 0
37024, 36132, 1, 0, 0
38025, 20480, 0, 0, 0
38025, 30720, 1, 0, 0
39025, 27163, 0, 0, 0
39025, 36132, 1, 0, 0
40024, 27163, 0, 0, 0
40024, 35875, 1, 0, 0
41025, 26368, 0, 0, 0
41025, 34560, 1, 0, 0
42025, 26394, 0, 0, 0
42025, 34082, 1, 0, 0
43024, 24088, 0, 0, 0
43024, 36900, 1, 0, 0
44025, 25344, 0, 0, 0
44025, 32000, 1, 0, 0
45024, 23575, 0, 0, 0
