3999, 15631, 0, 0, 0
3999, 39207, 1, 0, 0
4999, 19475, 0, 0, 0
4999, 36644, 1, 0, 0
5998, 18706, 0, 0, 0
5998, 31775, 1, 0, 0
6997, 15119, 0, 0, 0
6997, 36388, 1, 0, 0
7998, 18669, 0, 0, 0
7998, 33502, 1, 0, 0
9000, 21738, 0, 0, 0
9000, 38361, 1, 0, 0
10001, 23272, 0, 0, 0
10001, 36827, 1, 0, 0
11002, 26853, 0, 0, 0
11002, 29922, 1, 0, 0
12003, 30433, 0, 0, 0
12003, 43988, 1, 0, 0
13004, 25344, 0, 0, 0
13004, 28416, 1, 0, 0
14005, 24551, 0, 0, 0
14005, 34781, 1, 0, 0
15006, 24295, 0, 0, 0
15006, 34781, 1, 0, 0
16008, 26597, 0, 0, 0
16008, 40919, 1, 0, 0
17009, 23784, 0, 0, 0
17009, 32991, 1, 0, 0
18010, 26880, 0, 0, 0
18010, 36864, 1, 0, 0
19011, 26624, 0, 0, 0
19011, 38400, 1, 0, 0
20012, 24551, 0, 0, 0
20012, 34781, 1, 0, 0
21013, 26341, 0, 0, 0
21013, 35548, 1, 0, 0
22014, 27648, 0, 0, 0
22014, 38656, 1, 0, 0
23015, 33502, 0, 0, 0
23015, 37338, 1, 0, 0
24016, 30464, 0, 0, 0
24016, 31488, 1, 0, 0
25017, 34560, 0, 0, 0
25017, 37376, 1, 0, 0
26018, 43776, 0, 0, 0
26018, 38912, 1, 0, 0
27018, 32512, 0, 0, 0
27018, 36864, 1, 0, 0
28019, 27648, 0, 0, 0
28019, 29952, 1, 0, 0
29020, 29696, 0, 0, 0
29020, 35072, 1, 0, 0
30021, 28672, 0, 0, 0
30021, 37632, 1, 0, 0
31022, 34304, 0, 0, 0
31022, 33792, 1, 0, 0
32021, 26650, 0, 0, 0
32021, 34850, 1, 0, 0
33021, 26650, 0, 0, 0
33021, 33313, 1, 0, 0
34021, 26650, 0, 0, 0
34021, 35875, 1, 0, 0
35022, 22528, 0, 0, 0
35022, 32256, 1, 0, 0
36022, 23063, 0, 0, 0
36022, 30750, 1, 0, 0
37021, 24600, 0, 0, 0
37021, 31007, 1, 0, 0
38022, 25344, 0, 0, 0
38022, 35072, 1, 0, 0
39022, 20244, 0, 0, 0
39022, 32544, 1, 0, 0
40021, 20500, 0, 0, 0
40021, 32032, 1, 0, 0
41022, 20480, 0, 0, 0
41022, 33280, 1, 0, 0
42022, 19219, 0, 0, 0
42022, 29469, 1, 0, 0
43021, 19219, 0, 0, 0
43021, 30494, 1, 0, 0
44022, 20224, 0, 0, 0
44022, 33792, 1, 0, 0
45021, 20500, 0, 0, 0
45021, 31775, 1, 0, 0
46021, 20244, 0, 0, 0
46021, 32288, 1, 0, 0
47021, 19200, 0, 0, 0
47021, 31744, 1, 0, 0
48022, 20224, 0, 0, 0
48022, 30720, 1, 0, 0
49021, 17425, 0, 0, 0
49021, 31519, 1, 0, 0
50022, 17408, 0, 0, 0
50022, 29696, 1, 0, 0
51021, 19219, 0, 0, 0
51021, 33825, 1, 0, 0
52022, 17664, 0, 0, 0
52022, 34560, 1, 0, 0
53021, 15887, 0, 0, 0
53021, 32032, 1, 0, 0
54022, 16384, 0, 0, 0
54022, 34048, 1, 0, 0
55021, 15887, 0, 0, 0
55021, 31007, 1, 0, 0
56022, 24320, 0, 0, 0
56022, 35584, 1, 0, 0
57021, 25625, 0, 0, 0
57021, 36900, 1, 0, 0
58022, 26624, 0, 0, 0
58022, 37632, 1, 0, 0
59021, 29981, 0, 0, 0
59021, 41769, 1, 0, 0
60022, 20992, 0, 0, 0
60022, 32512, 1, 0, 0
61021, 26650, 0, 0, 0
61021, 36900, 1, 0, 0
62022, 25600, 0, 0, 0
