4001, 4612, 0, 0, 0
4001, 26394, 1, 0, 0
5000, 8968, 0, 0, 0
5000, 30238, 1, 0, 0
5999, 9993, 0, 0, 0
5999, 27675, 1, 0, 0
6999, 15887, 0, 0, 0
6999, 32032, 1, 0, 0
7998, 18962, 0, 0, 0
7998, 33313, 1, 0, 0
8999, 17902, 0, 0, 0
8999, 33758, 1, 0, 0
10000, 20715, 0, 0, 0
10000, 29666, 1, 0, 0
11001, 22249, 0, 0, 0
11001, 31968, 1, 0, 0
12002, 20459, 0, 0, 0
12002, 29922, 1, 0, 0
13003, 17664, 0, 0, 0
13003, 30464, 1, 0, 0
14004, 15088, 0, 0, 0
14004, 30177, 1, 0, 0
15006, 20971, 0, 0, 0
15006, 31456, 1, 0, 0
16007, 16623, 0, 0, 0
16007, 28643, 1, 0, 0
17008, 18669, 0, 0, 0
17008, 32991, 1, 0, 0
18009, 16640, 0, 0, 0
18009, 34560, 1, 0, 0
19010, 19712, 0, 0, 0
19010, 35584, 1, 0, 0
20011, 21738, 0, 0, 0
20011, 31968, 1, 0, 0
21012, 19692, 0, 0, 0
21012, 30433, 1, 0, 0
22013, 19712, 0, 0, 0
22013, 33792, 1, 0, 0
23014, 20459, 0, 0, 0
23014, 31200, 1, 0, 0
24015, 26624, 0, 0, 0
24015, 33024, 1, 0, 0
25016, 20992, 0, 0, 0
25016, 28416, 1, 0, 0
26017, 21760, 0, 0, 0
26017, 34304, 1, 0, 0
27018, 20736, 0, 0, 0
27018, 31488, 1, 0, 0
28019, 25088, 0, 0, 0
28019, 32768, 1, 0, 0
29019, 26112, 0, 0, 0
29019, 37376, 1, 0, 0
30020, 21760, 0, 0, 0
30020, 31232, 1, 0, 0
31021, 23808, 0, 0, 0
31021, 34560, 1, 0, 0
32021, 17425, 0, 0, 0
32021, 29213, 1, 0, 0
33021, 21525, 0, 0, 0
33021, 29981, 1, 0, 0
34020, 18962, 0, 0, 0
34020, 31775, 1, 0, 0
35021, 22528, 0, 0, 0
35021, 34304, 1, 0, 0
36021, 15887, 0, 0, 0
36021, 28700, 1, 0, 0
37021, 20244, 0, 0, 0
37021, 32544, 1, 0, 0
38021, 19712, 0, 0, 0
38021, 29440, 1, 0, 0
39021, 19731, 0, 0, 0
39021, 28444, 1, 0, 0
40021, 20500, 0, 0, 0
40021, 31263, 1, 0, 0
41021, 19712, 0, 0, 0
41021, 30464, 1, 0, 0
42021, 21269, 0, 0, 0
42021, 27163, 1, 0, 0
43020, 22806, 0, 0, 0
43020, 34338, 1, 0, 0
44021, 24320, 0, 0, 0
44021, 30976, 1, 0, 0
45020, 19987, 0, 0, 0
45020, 30494, 1, 0, 0
46020, 20500, 0, 0, 0
46020, 27675, 1, 0, 0
47020, 19712, 0, 0, 0
47020, 26368, 1, 0, 0
48021, 19456, 0, 0, 0
48021, 31232, 1, 0, 0
49021, 19731, 0, 0, 0
49021, 29981, 1, 0, 0
50021, 22016, 0, 0, 0
50021, 34560, 1, 0, 0
51021, 21525, 0, 0, 0
51021, 33569, 1, 0, 0
52021, 20480, 0, 0, 0
52021, 33280, 1, 0, 0
53021, 21013, 0, 0, 0
53021, 30750, 1, 0, 0
54021, 19456, 0, 0, 0
54021, 34560, 1, 0, 0
55021, 19219, 0, 0, 0
55021, 30238, 1, 0, 0
56021, 17152, 0, 0, 0
56021, 28160, 1, 0, 0
57020, 17169, 0, 0, 0
57020, 30750, 1, 0, 0
58021, 17664, 0, 0, 0
58021, 28928, 1, 0, 0
59020, 22294, 0, 0, 0
59020, 36132, 1, 0, 0
60021, 22272, 0, 0, 0
60021, 34816, 1, 0, 0
61020, 21013, 0, 0, 0
61020, 32544, 1, 0, 0
62021, 18176, 0, 0, 0
62021, 29440, 1, 0, 0
63020, 19475, 0, 0, 0
63020, 32032, 1, 0, 0
64021, 22528, 0, 0, 0
64021, 35840, 1, 0, 0
65021, 23063, 0, 0, 0
65021, 38182, 1, 0, 0
66021, 20480, 0, 0, 0
66021, 28672, 1, 0, 0
67021, 23575, 0, 0, 0
67021, 34850, 1, 0, 0
68021, 22272, 0, 0, 0
68021, 32768, 1, 0, 0
69020, 21525, 0, 0, 0
69020, 32288, 1, 0, 0
70021, 22016, 0, 0, 0
70021, 36096, 1, 0, 0
71020, 19219, 0, 0, 0
71020, 29981, 1, 0, 0
72021, 24576, 0, 0, 0
72021, 37888, 1, 0, 0
73021, 24088, 0, 0, 0
73021, 37925, 1, 0, 0
74021, 22016, 0, 0, 0
74021, 34816, 1, 0, 0
75021, 24088, 0, 0, 0
75021, 36644, 1, 0, 0
76021, 24832, 0, 0, 0
76021, 34048, 1, 0, 0
77021, 19731, 0, 0, 0
77021, 31519, 1, 0, 0
78021, 23808, 0, 0, 0
78021, 34304, 1, 0, 0
79020, 20244, 0, 0, 0
79020, 31007, 1, 0, 0
80021, 23040, 0, 0, 0
80021, 35328, 1, 0, 0
81020, 21525, 0, 0, 0
81020, 36388, 1, 0, 0
82021, 19456, 0, 0, 0
82021, 30208, 1, 0, 0
83020, 23831, 0, 0, 0
83020, 39463, 1, 0, 0
84021, 24064, 0, 0, 0
84021, 36096, 1, 0, 0
85021, 21760, 0, 0, 0
85021, 31488, 1, 0, 0
86021, 23575, 0, 0, 0
86021, 33057, 1, 0, 0
87021, 22784, 0, 0, 0
87021, 33536, 1, 0, 0
88021, 21781, 0, 0, 0
88021, 33313, 1, 0, 0
89021, 23552, 0, 0, 0
89021, 37120, 1, 0, 0
90020, 25113, 0, 0, 0
90020, 39975, 1, 0, 0
91021, 17664, 0, 0, 0
91021, 28160, 1, 0, 0
92020, 22806, 0, 0, 0
92020, 36900, 1, 0, 0
93021, 20736, 0, 0, 0
93021, 31488, 1, 0, 0
94020, 24600, 0, 0, 0
94020, 32800, 1, 0, 0
95021, 17920, 0, 0, 0
95021, 27392, 1, 0, 0
96020, 24600, 0, 0, 0
96020, 27675, 1, 0, 0
97021, 23040, 0, 0, 0
97021, 34560, 1, 0, 0
98021, 24064, 0, 0, 0
98021, 32256, 1, 0, 0
99021, 25369, 0, 0, 0
99021, 36388, 1, 0, 0
100021, 23296, 0, 0, 0
100021, 35328, 1, 0, 0
101021, 21013, 0, 0, 0
101021, 29725, 1, 0, 0
102021, 20736, 0, 0, 0
102021, 31232, 1, 0, 0
103021, 20500, 0, 0, 0
103021, 31007, 1, 0, 0
104021, 17152, 0, 0, 0
104021, 27648, 1, 0, 0
105021, 19987, 0, 0, 0
105021, 31263, 1, 0, 0
106021, 17920, 0, 0, 0
106021, 27904, 1, 0, 0
107021, 17425, 0, 0, 0
107021, 28444, 1, 0, 0
108021, 21248, 0, 0, 0
108021, 34048, 1, 0, 0
109020, 21781, 0, 0, 0
109020, 34850, 1, 0, 0
110021, 16128, 0, 0, 0
110021, 28160, 1, 0, 0
111020, 21781, 0, 0, 0
111020, 32288, 1, 0, 0
112021, 24576, 0, 0, 0
112021, 34048, 1, 0, 0
113020, 23063, 0, 0, 0
113020, 33057, 1, 0, 0
114021, 20224, 0, 0, 0
114021, 27648, 1, 0, 0
115021, 23063, 0, 0, 0
115021, 32800, 1, 0, 0
116021, 20736, 0, 0, 0
116021, 33024, 1, 0, 0
117020, 18962, 0, 0, 0
117020, 26394, 1, 0, 0
118021, 18688, 0, 0, 0
118021, 28416, 1, 0, 0
119020, 20500, 0, 0, 0
119020, 31775, 1, 0, 0
120021, 19456, 0, 0, 0
120021, 30720, 1, 0, 0
121020, 24600, 0, 0, 0
121020, 37413, 1, 0, 0
122021, 20736, 0, 0, 0
122021, 30464, 1, 0, 0
123020, 20756, 0, 0, 0
123020, 32544, 1, 0, 0
124021, 20736, 0, 0, 0
124021, 31488, 1, 0, 0
125021, 22016, 0, 0, 0
125021, 33536, 1, 0, 0
126021, 23831, 0, 0, 0
126021, 36388, 1, 0, 0
127021, 19968, 0, 0, 0
127021, 30464, 1, 0, 0
128021, 22550, 0, 0, 0
128021, 34850, 1, 0, 0
129021, 21760, 0, 0, 0
129021, 36608, 1, 0, 0
130021, 23319, 0, 0, 0
130021, 34850, 1, 0, 0
131021, 21760, 0, 0, 0
131021, 38144, 1, 0, 0
132021, 17425, 0, 0, 0
132021, 32800, 1, 0, 0
133021, 21248, 0, 0, 0
133021, 38144, 1, 0, 0
134021, 17169, 0, 0, 0
134021, 33313, 1, 0, 0
135021, 18432, 0, 0, 0
135021, 34048, 1, 0, 0
136021, 18706, 0, 0, 0
136021, 36900, 1, 0, 0
137021, 16384, 0, 0, 0
137021, 31232, 1, 0, 0
138020, 16400, 0, 0, 0
138020, 30750, 1, 0, 0
139021, 19456, 0, 0, 0
139021, 38144, 1, 0, 0
140020, 17169, 0, 0, 0
140020, 34594, 1, 0, 0
141021, 15872, 0, 0, 0
141021, 30720, 1, 0, 0
142020, 17425, 0, 0, 0
142020, 33569, 1, 0, 0
143021, 16896, 0, 0, 0
143021, 32000, 1, 0, 0
144020, 17169, 0, 0, 0
144020, 34594, 1, 0, 0
145021, 18944, 0, 0, 0
145021, 34304, 1, 0, 0
146020, 20500, 0, 0, 0
146020, 35875, 1, 0, 0
147021, 19456, 0, 0, 0
147021, 30464, 1, 0, 0
148021, 20736, 0, 0, 0
148021, 37120, 1, 0, 0
149021, 18962, 0, 0, 0
149021, 30494, 1, 0, 0
150021, 19456, 0, 0, 0
150021, 33024, 1, 0, 0
151021, 19219, 0, 0, 0
151021, 31263, 1, 0, 0
152021, 20480, 0, 0, 0
152021, 34816, 1, 0, 0
153021, 16656, 0, 0, 0
153021, 31519, 1, 0, 0
154021, 18176, 0, 0, 0
154021, 34816, 1, 0, 0
155021, 20756, 0, 0, 0
155021, 34338, 1, 0, 0
156021, 19200, 0, 0, 0
156021, 36352, 1, 0, 0
157021, 19475, 0, 0, 0
157021, 34594, 1, 0, 0
158021, 15104, 0, 0, 0
158021, 28416, 1, 0, 0
159021, 17425, 0, 0, 0
159021, 29981, 1, 0, 0
160021, 14336, 0, 0, 0
160021, 30208, 1, 0, 0
161021, 19219, 0, 0, 0
161021, 34338, 1, 0, 0
162021, 20736, 0, 0, 0
162021, 39168, 1, 0, 0
163021, 20244, 0, 0, 0
163021, 37157, 1, 0, 0
164021, 17664, 0, 0, 0
164021, 33792, 1, 0, 0
165021, 20500, 0, 0, 0
165021, 32032, 1, 0, 0
166021, 22784, 0, 0, 0
166021, 37120, 1, 0, 0
167021, 21269, 0, 0, 0
167021, 33825, 1, 0, 0
168021, 18688, 0, 0, 0
168021, 34816, 1, 0, 0
169020, 19987, 0, 0, 0
169020, 32544, 1, 0, 0
170021, 22784, 0, 0, 0
170021, 37376, 1, 0, 0
171020, 21013, 0, 0, 0
171020, 34338, 1, 0, 0
172021, 24064, 0, 0, 0
172021, 37120, 1, 0, 0
173020, 20500, 0, 0, 0
173020, 30750, 1, 0, 0
174021, 18176, 0, 0, 0
174021, 29952, 1, 0, 0
175021, 22784, 0, 0, 0
175021, 30720, 1, 0, 0
176021, 22550, 0, 0, 0
176021, 33057, 1, 0, 0
177021, 25600, 0, 0, 0
177021, 34304, 1, 0, 0
178021, 29213, 0, 0, 0
178021, 41769, 1, 0, 0
179021, 21248, 0, 0, 0
179021, 32000, 1, 0, 0
