4001, 3843, 0, 0, 0
4001, 20756, 1, 0, 0
5002, 8704, 0, 0, 0
5002, 26624, 1, 0, 0
6001, 17425, 0, 0, 0
6001, 30750, 1, 0, 0
7000, 19219, 0, 0, 0
7000, 32544, 1, 0, 0
7999, 12556, 0, 0, 0
7999, 32544, 1, 0, 0
8998, 15887, 0, 0, 0
8998, 41001, 1, 0, 0
9999, 14321, 0, 0, 0
9999, 31968, 1, 0, 0
11001, 20971, 0, 0, 0
11001, 35292, 1, 0, 0
12002, 19180, 0, 0, 0
12002, 41430, 1, 0, 0
13003, 22505, 0, 0, 0
13003, 39128, 1, 0, 0
14004, 25574, 0, 0, 0
14004, 40919, 1, 0, 0
15005, 22249, 0, 0, 0
15005, 40919, 1, 0, 0
16006, 20459, 0, 0, 0
16006, 33758, 1, 0, 0
17008, 19948, 0, 0, 0
17008, 37594, 1, 0, 0
18009, 22016, 0, 0, 0
18009, 39168, 1, 0, 0
19009, 23552, 0, 0, 0
19009, 44032, 1, 0, 0
20011, 23272, 0, 0, 0
20011, 41686, 1, 0, 0
21012, 21738, 0, 0, 0
21012, 43988, 1, 0, 0
22012, 21248, 0, 0, 0
22012, 38656, 1, 0, 0
23013, 24551, 0, 0, 0
23013, 39128, 1, 0, 0
24014, 27904, 0, 0, 0
24014, 37632, 1, 0, 0
25015, 28672, 0, 0, 0
25015, 39424, 1, 0, 0
26016, 28672, 0, 0, 0
26016, 38656, 1, 0, 0
27017, 23552, 0, 0, 0
27017, 32000, 1, 0, 0
28018, 27648, 0, 0, 0
28018, 37632, 1, 0, 0
29019, 28416, 0, 0, 0
29019, 44800, 1, 0, 0
30019, 28928, 0, 0, 0
30019, 41216, 1, 0, 0
31020, 26880, 0, 0, 0
31020, 40448, 1, 0, 0
32021, 25344, 0, 0, 0
32021, 39680, 1, 0, 0
33022, 25600, 0, 0, 0
33022, 39168, 1, 0, 0
34023, 18432, 0, 0, 0
34023, 30976, 1, 0, 0
35023, 26624, 0, 0, 0
35023, 37120, 1, 0, 0
36024, 25856, 0, 0, 0
36024, 44800, 1, 0, 0
37025, 27136, 0, 0, 0
37025, 42240, 1, 0, 0
38026, 27136, 0, 0, 0
38026, 42752, 1, 0, 0
39026, 21760, 0, 0, 0
39026, 37120, 1, 0, 0
40027, 24064, 0, 0, 0
40027, 38656, 1, 0, 0
41028, 26624, 0, 0, 0
41028, 39936, 1, 0, 0
42028, 27136, 0, 0, 0
42028, 40704, 1, 0, 0
43029, 27392, 0, 0, 0
43029, 42496, 1, 0, 0
44029, 21248, 0, 0, 0
44029, 34304, 1, 0, 0
45030, 23552, 0, 0, 0
45030, 41216, 1, 0, 0
46030, 26368, 0, 0, 0
46030, 41728, 1, 0, 0
47031, 20224, 0, 0, 0
47031, 34304, 1, 0, 0
48032, 19712, 0, 0, 0
48032, 35584, 1, 0, 0
49031, 24856, 0, 0, 0
49031, 42794, 1, 0, 0
50032, 19200, 0, 0, 0
50032, 37888, 1, 0, 0
51031, 19987, 0, 0, 0
51031, 33313, 1, 0, 0
52032, 23296, 0, 0, 0
52032, 40960, 1, 0, 0
53031, 23319, 0, 0, 0
53031, 39975, 1, 0, 0
54032, 17664, 0, 0, 0
54032, 32768, 1, 0, 0
55031, 16400, 0, 0, 0
55031, 33825, 1, 0, 0
56032, 17920, 0, 0, 0
56032, 37120, 1, 0, 0
57031, 22294, 0, 0, 0
57031, 43563, 1, 0, 0
58031, 18176, 0, 0, 0
58031, 39424, 1, 0, 0
59031, 21525, 0, 0, 0
59031, 41769, 1, 0, 0
60031, 17152, 0, 0, 0
60031, 39168, 1, 0, 0
61031, 15631, 0, 0, 0
61031, 43307, 1, 0, 0
62031, 16640, 0, 0, 0
62031, 39936, 1, 0, 0
63031, 14862, 0, 0, 0
63031, 39463, 1, 0, 0
64032, 15104, 0, 0, 0
64032, 36352, 1, 0, 0
65031, 14862, 0, 0, 0
65031, 33569, 1, 0, 0
66032, 14336, 0, 0, 0
66032, 35072, 1, 0, 0
67031, 14862, 0, 0, 0
67031, 39207, 1, 0, 0
68032, 14848, 0, 0, 0
68032, 36352, 1, 0, 0
69031, 16144, 0, 0, 0
69031, 36644, 1, 0, 0
70031, 14848, 0, 0, 0
70031, 37376, 1, 0, 0
71031, 14350, 0, 0, 0
71031, 34338, 1, 0, 0
72032, 13824, 0, 0, 0
72032, 33792, 1, 0, 0
73031, 12812, 0, 0, 0
73031, 35363, 1, 0, 0
74032, 13056, 0, 0, 0
74032, 35584, 1, 0, 0
75031, 15631, 0, 0, 0
75031, 43563, 1, 0, 0
76032, 11264, 0, 0, 0
76032, 31488, 1, 0, 0
77031, 12044, 0, 0, 0
77031, 37669, 1, 0, 0
78032, 11264, 0, 0, 0
78032, 37376, 1, 0, 0
79031, 11787, 0, 0, 0
79031, 37413, 1, 0, 0
80031, 13056, 0, 0, 0
80031, 33280, 1, 0, 0
81031, 14606, 0, 0, 0
81031, 36132, 1, 0, 0
82031, 15104, 0, 0, 0
82031, 40192, 1, 0, 0
83031, 16400, 0, 0, 0
83031, 36644, 1, 0, 0
84031, 17408, 0, 0, 0
84031, 39680, 1, 0, 0
85032, 16128, 0, 0, 0
85032, 34816, 1, 0, 0
86031, 13837, 0, 0, 0
86031, 33313, 1, 0, 0
87032, 19456, 0, 0, 0
87032, 36096, 1, 0, 0
88031, 17937, 0, 0, 0
88031, 34594, 1, 0, 0
89032, 15616, 0, 0, 0
89032, 32256, 1, 0, 0
90031, 18706, 0, 0, 0
90031, 40488, 1, 0, 0
91031, 14848, 0, 0, 0
91031, 32512, 1, 0, 0
92031, 16912, 0, 0, 0
92031, 36900, 1, 0, 0
93031, 19200, 0, 0, 0
93031, 37632, 1, 0, 0
94031, 17169, 0, 0, 0
94031, 34338, 1, 0, 0
95031, 15616, 0, 0, 0
95031, 33792, 1, 0, 0
96031, 19475, 0, 0, 0
96031, 37925, 1, 0, 0
97031, 17152, 0, 0, 0
97031, 38912, 1, 0, 0
98032, 16384, 0, 0, 0
98032, 36608, 1, 0, 0
99031, 13069, 0, 0, 0
99031, 39719, 1, 0, 0
100032, 13056, 0, 0, 0
100032, 40960, 1, 0, 0
101031, 12044, 0, 0, 0
101031, 37669, 1, 0, 0
102032, 11264, 0, 0, 0
102032, 35328, 1, 0, 0
103031, 9481, 0, 0, 0
103031, 33057, 1, 0, 0
104032, 9728, 0, 0, 0
104032, 30720, 1, 0, 0
105031, 9993, 0, 0, 0
105031, 33057, 1, 0, 0
106032, 11008, 0, 0, 0
106032, 35840, 1, 0, 0
107031, 10250, 0, 0, 0
107031, 31519, 1, 0, 0
108032, 7680, 0, 0, 0
108032, 30208, 1, 0, 0
109031, 8968, 0, 0, 0
109031, 34594, 1, 0, 0
110031, 9216, 0, 0, 0
110031, 34304, 1, 0, 0
111031, 8712, 0, 0, 0
111031, 33825, 1, 0, 0
112031, 6144, 0, 0, 0
112031, 29952, 1, 0, 0
113031, 8712, 0, 0, 0
113031, 35875, 1, 0, 0
114031, 8960, 0, 0, 0
114031, 34816, 1, 0, 0
115031, 8712, 0, 0, 0
115031, 36644, 1, 0, 0
116031, 8192, 0, 0, 0
116031, 30464, 1, 0, 0
117031, 8200, 0, 0, 0
117031, 31775, 1, 0, 0
118031, 6912, 0, 0, 0
118031, 30720, 1, 0, 0
119031, 8200, 0, 0, 0
119031, 34850, 1, 0, 0
120031, 8192, 0, 0, 0
120031, 35072, 1, 0, 0
121031, 9225, 0, 0, 0
121031, 36132, 1, 0, 0
122031, 8448, 0, 0, 0
122031, 37120, 1, 0, 0
123031, 10506, 0, 0, 0
123031, 35875, 1, 0, 0
124031, 9984, 0, 0, 0
124031, 36864, 1, 0, 0
125032, 7680, 0, 0, 0
125032, 28416, 1, 0, 0
126031, 12044, 0, 0, 0
126031, 35363, 1, 0, 0
127032, 10496, 0, 0, 0
127032, 35584, 1, 0, 0
128031, 12044, 0, 0, 0
128031, 37157, 1, 0, 0
129032, 11008, 0, 0, 0
129032, 36352, 1, 0, 0
130031, 12044, 0, 0, 0
130031, 37413, 1, 0, 0
131032, 9472, 0, 0, 0
131032, 31744, 1, 0, 0
132031, 9993, 0, 0, 0
132031, 33569, 1, 0, 0
133032, 11008, 0, 0, 0
133032, 36096, 1, 0, 0
134031, 11275, 0, 0, 0
134031, 33569, 1, 0, 0
135032, 10496, 0, 0, 0
135032, 36864, 1, 0, 0
136031, 13325, 0, 0, 0
136031, 40744, 1, 0, 0
137032, 13056, 0, 0, 0
137032, 36352, 1, 0, 0
138031, 12044, 0, 0, 0
138031, 37413, 1, 0, 0
139031, 16640, 0, 0, 0
139031, 44288, 1, 0, 0
140031, 11787, 0, 0, 0
140031, 33569, 1, 0, 0
141031, 14336, 0, 0, 0
141031, 41472, 1, 0, 0
142031, 13581, 0, 0, 0
142031, 37925, 1, 0, 0
143031, 13056, 0, 0, 0
143031, 33792, 1, 0, 0
144031, 13581, 0, 0, 0
144031, 37925, 1, 0, 0
145031, 12288, 0, 0, 0
145031, 28928, 1, 0, 0
146031, 13837, 0, 0, 0
146031, 35363, 1, 0, 0
147031, 13824, 0, 0, 0
147031, 32768, 1, 0, 0
148032, 16640, 0, 0, 0
148032, 36096, 1, 0, 0
149031, 13069, 0, 0, 0
149031, 35875, 1, 0, 0
150032, 14592, 0, 0, 0
150032, 38144, 1, 0, 0
151031, 12812, 0, 0, 0
151031, 32544, 1, 0, 0
152032, 13568, 0, 0, 0
152032, 34816, 1, 0, 0
153031, 13325, 0, 0, 0
153031, 36900, 1, 0, 0
154032, 15360, 0, 0, 0
154032, 38144, 1, 0, 0
155031, 14094, 0, 0, 0
155031, 34594, 1, 0, 0
156032, 12544, 0, 0, 0
156032, 36608, 1, 0, 0
157031, 12812, 0, 0, 0
157031, 34594, 1, 0, 0
158032, 12800, 0, 0, 0
158032, 35840, 1, 0, 0
159031, 10506, 0, 0, 0
159031, 34082, 1, 0, 0
160032, 11776, 0, 0, 0
160032, 39424, 1, 0, 0
161031, 11787, 0, 0, 0
161031, 35363, 1, 0, 0
162032, 12544, 0, 0, 0
162032, 39424, 1, 0, 0
163031, 12812, 0, 0, 0
163031, 36132, 1, 0, 0
164032, 11264, 0, 0, 0
164032, 31232, 1, 0, 0
165031, 12812, 0, 0, 0
165031, 38438, 1, 0, 0
