4001, 10762, 0, 0, 0
4001, 32032, 1, 0, 0
5002, 9462, 0, 0, 0
5002, 26085, 1, 0, 0
6002, 18688, 0, 0, 0
6002, 33280, 1, 0, 0
7003, 14336, 0, 0, 0
7003, 26624, 1, 0, 0
8002, 15119, 0, 0, 0
8002, 30494, 1, 0, 0
9001, 19987, 0, 0, 0
9001, 33569, 1, 0, 0
10000, 18450, 0, 0, 0
10000, 33057, 1, 0, 0
10999, 22806, 0, 0, 0
10999, 29469, 1, 0, 0
11998, 26138, 0, 0, 0
11998, 34594, 1, 0, 0
12999, 22249, 0, 0, 0
12999, 32479, 1, 0, 0
13998, 18962, 0, 0, 0
13998, 29981, 1, 0, 0
14998, 18706, 0, 0, 0
14998, 31263, 1, 0, 0
15997, 13325, 0, 0, 0
15997, 28444, 1, 0, 0
16996, 14862, 0, 0, 0
16996, 31519, 1, 0, 0
17997, 16640, 0, 0, 0
17997, 28672, 1, 0, 0
18998, 14321, 0, 0, 0
18998, 26085, 1, 0, 0
19997, 19475, 0, 0, 0
19997, 35875, 1, 0, 0
20998, 20736, 0, 0, 0
20998, 32768, 1, 0, 0
21999, 19456, 0, 0, 0
21999, 32512, 1, 0, 0
22998, 15119, 0, 0, 0
22998, 30238, 1, 0, 0
23999, 13824, 0, 0, 0
23999, 25856, 1, 0, 0
25000, 15616, 0, 0, 0
25000, 31232, 1, 0, 0
26001, 16896, 0, 0, 0
26001, 34560, 1, 0, 0
27001, 15360, 0, 0, 0
27001, 30976, 1, 0, 0
28002, 17920, 0, 0, 0
28002, 31744, 1, 0, 0
29002, 21525, 0, 0, 0
29002, 36900, 1, 0, 0
30002, 22806, 0, 0, 0
30002, 39975, 1, 0, 0
31003, 19200, 0, 0, 0
31003, 39424, 1, 0, 0
32002, 17937, 0, 0, 0
32002, 32800, 1, 0, 0
33002, 14862, 0, 0, 0
33002, 31519, 1, 0, 0
34002, 16912, 0, 0, 0
34002, 29981, 1, 0, 0
35003, 22528, 0, 0, 0
35003, 30976, 1, 0, 0
36003, 19987, 0, 0, 0
36003, 31007, 1, 0, 0
37002, 22550, 0, 0, 0
37002, 33569, 1, 0, 0
38003, 20992, 0, 0, 0
38003, 32256, 1, 0, 0
39003, 23319, 0, 0, 0
39003, 33057, 1, 0, 0
40002, 23319, 0, 0, 0
40002, 32032, 1, 0, 0
41003, 21504, 0, 0, 0
41003, 32768, 1, 0, 0
42002, 22038, 0, 0, 0
42002, 26650, 1, 0, 0
43002, 23831, 0, 0, 0
43002, 33825, 1, 0, 0
44003, 23552, 0, 0, 0
44003, 34560, 1, 0, 0
45002, 20244, 0, 0, 0
45002, 29469, 1, 0, 0
46002, 19475, 0, 0, 0
46002, 29725, 1, 0, 0
47002, 17408, 0, 0, 0
47002, 32000, 1, 0, 0
48003, 16896, 0, 0, 0
48003, 31744, 1, 0, 0
49002, 20244, 0, 0, 0
49002, 39719, 1, 0, 0
50003, 16640, 0, 0, 0
50003, 33536, 1, 0, 0
51002, 23831, 0, 0, 0
51002, 39975, 1, 0, 0
52003, 27136, 0, 0, 0
52003, 36352, 1, 0, 0
53002, 25881, 0, 0, 0
53002, 34082, 1, 0, 0
54003, 22272, 0, 0, 0
54003, 30208, 1, 0, 0
55002, 21781, 0, 0, 0
55002, 29725, 1, 0, 0
56003, 26880, 0, 0, 0
56003, 35584, 1, 0, 0
57002, 23063, 0, 0, 0
57002, 33569, 1, 0, 0
58003, 27904, 0, 0, 0
58003, 38912, 1, 0, 0
59002, 22038, 0, 0, 0
59002, 33313, 1, 0, 0
60003, 23040, 0, 0, 0
60003, 37888, 1, 0, 0
61002, 18962, 0, 0, 0
61002, 32544, 1, 0, 0
62003, 15616, 0, 0, 0
62003, 31232, 1, 0, 0
63002, 14862, 0, 0, 0
63002, 29725, 1, 0, 0
64003, 15872, 0, 0, 0
64003, 37120, 1, 0, 0
65002, 14094, 0, 0, 0
65002, 34338, 1, 0, 0
66003, 14336, 0, 0, 0
66003, 32512, 1, 0, 0
67002, 15631, 0, 0, 0
67002, 36388, 1, 0, 0
68003, 13312, 0, 0, 0
68003, 38656, 1, 0, 0
69002, 13069, 0, 0, 0
69002, 35363, 1, 0, 0
70003, 11776, 0, 0, 0
70003, 38656, 1, 0, 0
71002, 10250, 0, 0, 0
71002, 33825, 1, 0, 0
72003, 11776, 0, 0, 0
72003, 31488, 1, 0, 0
73002, 10506, 0, 0, 0
73002, 35619, 1, 0, 0
74003, 11520, 0, 0, 0
74003, 30464, 1, 0, 0
75002, 12556, 0, 0, 0
75002, 33057, 1, 0, 0
76003, 14080, 0, 0, 0
76003, 36608, 1, 0, 0
77002, 11531, 0, 0, 0
77002, 29981, 1, 0, 0
78003, 15104, 0, 0, 0
78003, 34560, 1, 0, 0
79002, 14862, 0, 0, 0
