4001, 5125, 0, 0, 0
4001, 24856, 1, 0, 0
5000, 10506, 0, 0, 0
5000, 23831, 1, 0, 0
5999, 24344, 0, 0, 0
5999, 28188, 1, 0, 0
6999, 24856, 0, 0, 0
6999, 35363, 1, 0, 0
7998, 25625, 0, 0, 0
7998, 31263, 1, 0, 0
8997, 18962, 0, 0, 0
8997, 29469, 1, 0, 0
9996, 26650, 0, 0, 0
9996, 28188, 1, 0, 0
10995, 22806, 0, 0, 0
10995, 35107, 1, 0, 0
11994, 25369, 0, 0, 0
11994, 31775, 1, 0, 0
12995, 24832, 0, 0, 0
12995, 28672, 1, 0, 0
13994, 23319, 0, 0, 0
13994, 34338, 1, 0, 0
14996, 20459, 0, 0, 0
14996, 30177, 1, 0, 0
15997, 18669, 0, 0, 0
15997, 34013, 1, 0, 0
16998, 19948, 0, 0, 0
16998, 36315, 1, 0, 0
17999, 18176, 0, 0, 0
17999, 36608, 1, 0, 0
19000, 18176, 0, 0, 0
19000, 32768, 1, 0, 0
20001, 20715, 0, 0, 0
20001, 35036, 1, 0, 0
21002, 22505, 0, 0, 0
21002, 34269, 1, 0, 0
22003, 24576, 0, 0, 0
22003, 36864, 1, 0, 0
23004, 25574, 0, 0, 0
23004, 37338, 1, 0, 0
24005, 21760, 0, 0, 0
24005, 34304, 1, 0, 0
25006, 20480, 0, 0, 0
25006, 34048, 1, 0, 0
26007, 24832, 0, 0, 0
26007, 37632, 1, 0, 0
27008, 20480, 0, 0, 0
27008, 30208, 1, 0, 0
28008, 19968, 0, 0, 0
28008, 33536, 1, 0, 0
29009, 15872, 0, 0, 0
29009, 30720, 1, 0, 0
30010, 17152, 0, 0, 0
30010, 33024, 1, 0, 0
31011, 18176, 0, 0, 0
31011, 36352, 1, 0, 0
32011, 15375, 0, 0, 0
32011, 32800, 1, 0, 0
33010, 19219, 0, 0, 0
33010, 38950, 1, 0, 0
34010, 16656, 0, 0, 0
34010, 32800, 1, 0, 0
35011, 23296, 0, 0, 0
35011, 34304, 1, 0, 0
36011, 26394, 0, 0, 0
36011, 34338, 1, 0, 0
37010, 21525, 0, 0, 0
37010, 31775, 1, 0, 0
38011, 24832, 0, 0, 0
38011, 36352, 1, 0, 0
39011, 24344, 0, 0, 0
39011, 36132, 1, 0, 0
40011, 20244, 0, 0, 0
40011, 31007, 1, 0, 0
41011, 22784, 0, 0, 0
41011, 34560, 1, 0, 0
42011, 26138, 0, 0, 0
42011, 39719, 1, 0, 0
43010, 23831, 0, 0, 0
43010, 40744, 1, 0, 0
44011, 21760, 0, 0, 0
44011, 37632, 1, 0, 0
45010, 19987, 0, 0, 0
45010, 32288, 1, 0, 0
46010, 19731, 0, 0, 0
46010, 36132, 1, 0, 0
47010, 21504, 0, 0, 0
47010, 39680, 1, 0, 0
48011, 18944, 0, 0, 0
48011, 35328, 1, 0, 0
49010, 20756, 0, 0, 0
49010, 37413, 1, 0, 0
50011, 17152, 0, 0, 0
50011, 36608, 1, 0, 0
51011, 17169, 0, 0, 0
51011, 37157, 1, 0, 0
52011, 17152, 0, 0, 0
52011, 37632, 1, 0, 0
53011, 21013, 0, 0, 0
53011, 40232, 1, 0, 0
54011, 17920, 0, 0, 0
54011, 36352, 1, 0, 0
55011, 17425, 0, 0, 0
55011, 36388, 1, 0, 0
56011, 15104, 0, 0, 0
56011, 31488, 1, 0, 0
57010, 14606, 0, 0, 0
57010, 29469, 1, 0, 0
58011, 18688, 0, 0, 0
58011, 40192, 1, 0, 0
59010, 19475, 0, 0, 0
59010, 38694, 1, 0, 0
60011, 16640, 0, 0, 0
60011, 34816, 1, 0, 0
61010, 17169, 0, 0, 0
61010, 36644, 1, 0, 0
62011, 19456, 0, 0, 0
62011, 35072, 1, 0, 0
63010, 17937, 0, 0, 0
63010, 34082, 1, 0, 0
64011, 17152, 0, 0, 0
64011, 32768, 1, 0, 0
65011, 14862, 0, 0, 0
65011, 33825, 1, 0, 0
66011, 15360, 0, 0, 0
66011, 32000, 1, 0, 0
