4000, 3587, 0, 0, 0
4000, 22038, 1, 0, 0
4999, 6662, 0, 0, 0
4999, 25113, 1, 0, 0
5998, 15631, 0, 0, 0
5998, 34082, 1, 0, 0
6998, 14094, 0, 0, 0
6998, 32288, 1, 0, 0
7997, 15631, 0, 0, 0
7997, 26906, 1, 0, 0
8996, 24344, 0, 0, 0
8996, 34850, 1, 0, 0
9995, 17937, 0, 0, 0
9995, 35363, 1, 0, 0
10994, 17425, 0, 0, 0
10994, 38438, 1, 0, 0
11993, 16144, 0, 0, 0
11993, 27675, 1, 0, 0
12994, 19456, 0, 0, 0
12994, 29952, 1, 0, 0
13993, 21013, 0, 0, 0
13993, 32544, 1, 0, 0
14995, 21994, 0, 0, 0
14995, 31712, 1, 0, 0
15996, 21226, 0, 0, 0
15996, 27876, 1, 0, 0
16997, 16879, 0, 0, 0
16997, 30689, 1, 0, 0
17998, 20480, 0, 0, 0
17998, 30208, 1, 0, 0
18999, 23552, 0, 0, 0
18999, 31744, 1, 0, 0
20000, 22761, 0, 0, 0
20000, 34781, 1, 0, 0
21001, 22249, 0, 0, 0
21001, 38617, 1, 0, 0
22002, 24320, 0, 0, 0
22002, 39680, 1, 0, 0
23003, 25318, 0, 0, 0
23003, 39896, 1, 0, 0
24004, 20224, 0, 0, 0
24004, 33792, 1, 0, 0
25005, 24320, 0, 0, 0
25005, 40960, 1, 0, 0
26006, 25600, 0, 0, 0
26006, 39168, 1, 0, 0
27007, 20480, 0, 0, 0
27007, 37632, 1, 0, 0
28007, 21760, 0, 0, 0
28007, 35840, 1, 0, 0
29008, 28416, 0, 0, 0
29008, 42496, 1, 0, 0
30009, 35072, 0, 0, 0
30009, 44800, 1, 0, 0
31010, 30464, 0, 0, 0
31010, 40448, 1, 0, 0
32010, 33057, 0, 0, 0
32010, 35619, 1, 0, 0
33009, 26138, 0, 0, 0
33009, 34338, 1, 0, 0
34009, 25625, 0, 0, 0
34009, 33313, 1, 0, 0
35010, 29952, 0, 0, 0
35010, 38912, 1, 0, 0
36010, 25881, 0, 0, 0
36010, 35875, 1, 0, 0
37009, 29469, 0, 0, 0
37009, 39207, 1, 0, 0
38010, 26624, 0, 0, 0
38010, 36352, 1, 0, 0
39010, 24088, 0, 0, 0
39010, 35107, 1, 0, 0
40009, 26394, 0, 0, 0
40009, 41769, 1, 0, 0
41010, 20992, 0, 0, 0
41010, 35584, 1, 0, 0
42010, 18706, 0, 0, 0
42010, 32032, 1, 0, 0
43009, 22294, 0, 0, 0
43009, 41513, 1, 0, 0
44010, 20224, 0, 0, 0
44010, 36608, 1, 0, 0
45009, 22550, 0, 0, 0
45009, 39207, 1, 0, 0
46009, 23575, 0, 0, 0
46009, 38694, 1, 0, 0
47009, 20224, 0, 0, 0
47009, 44032, 1, 0, 0
48010, 25088, 0, 0, 0
48010, 36096, 1, 0, 0
49009, 22550, 0, 0, 0
49009, 35619, 1, 0, 0
50010, 21760, 0, 0, 0
50010, 37888, 1, 0, 0
51009, 19219, 0, 0, 0
51009, 39207, 1, 0, 0
52010, 15616, 0, 0, 0
52010, 35584, 1, 0, 0
53010, 18706, 0, 0, 0
53010, 39463, 1, 0, 0
54010, 19456, 0, 0, 0
54010, 36352, 1, 0, 0
55009, 21269, 0, 0, 0
55009, 37925, 1, 0, 0
56010, 20480, 0, 0, 0
56010, 31488, 1, 0, 0
57009, 26906, 0, 0, 0
57009, 36900, 1, 0, 0
58010, 25856, 0, 0, 0
58010, 39936, 1, 0, 0
59009, 26650, 0, 0, 0
59009, 42282, 1, 0, 0
60010, 24832, 0, 0, 0
60010, 37888, 1, 0, 0
61009, 16400, 0, 0, 0
61009, 30750, 1, 0, 0
62010, 26112, 0, 0, 0
62010, 37376, 1, 0, 0
63009, 20244, 0, 0, 0
63009, 32288, 1, 0, 0
64010, 22016, 0, 0, 0
64010, 34560, 1, 0, 0
65010, 23319, 0, 0, 0
65010, 33313, 1, 0, 0
66010, 19456, 0, 0, 0
66010, 38400, 1, 0, 0
67009, 21269, 0, 0, 0
67009, 40488, 1, 0, 0
68010, 23552, 0, 0, 0
68010, 38400, 1, 0, 0
69009, 22550, 0, 0, 0
69009, 35107, 1, 0, 0
70010, 25856, 0, 0, 0
70010, 39168, 1, 0, 0
71009, 23063, 0, 0, 0
71009, 36644, 1, 0, 0
72010, 23040, 0, 0, 0
72010, 33536, 1, 0, 0
73010, 22294, 0, 0, 0
73010, 35107, 1, 0, 0
74010, 22528, 0, 0, 0
74010, 32512, 1, 0, 0
75010, 27931, 0, 0, 0
75010, 41513, 1, 0, 0
76010, 21248, 0, 0, 0
76010, 33024, 1, 0, 0
77009, 24856, 0, 0, 0
77009, 33313, 1, 0, 0
78010, 25344, 0, 0, 0
78010, 34816, 1, 0, 0
79009, 23319, 0, 0, 0
79009, 37157, 1, 0, 0
80010, 27904, 0, 0, 0
80010, 39168, 1, 0, 0
81009, 25113, 0, 0, 0
81009, 40232, 1, 0, 0
82010, 25088, 0, 0, 0
82010, 37120, 1, 0, 0
83009, 20244, 0, 0, 0
