4000, 4864, 0, 0, 0
4000, 20992, 1, 0, 0
4999, 7687, 0, 0, 0
4999, 21013, 1, 0, 0
6000, 14848, 0, 0, 0
6000, 25856, 1, 0, 0
7000, 20224, 0, 0, 0
7000, 25088, 1, 0, 0
7999, 14862, 0, 0, 0
7999, 25881, 1, 0, 0
8998, 17425, 0, 0, 0
8998, 32544, 1, 0, 0
9997, 16656, 0, 0, 0
9997, 26906, 1, 0, 0
10996, 23063, 0, 0, 0
10996, 35363, 1, 0, 0
11996, 22806, 0, 0, 0
11996, 32800, 1, 0, 0
12997, 16111, 0, 0, 0
12997, 29922, 1, 0, 0
13996, 15631, 0, 0, 0
13996, 34338, 1, 0, 0
14995, 17937, 0, 0, 0
14995, 38438, 1, 0, 0
15994, 17681, 0, 0, 0
15994, 36388, 1, 0, 0
16993, 16912, 0, 0, 0
16993, 34594, 1, 0, 0
17994, 17920, 0, 0, 0
17994, 36608, 1, 0, 0
18995, 21738, 0, 0, 0
18995, 40407, 1, 0, 0
19994, 23063, 0, 0, 0
19994, 33825, 1, 0, 0
20995, 27136, 0, 0, 0
20995, 36352, 1, 0, 0
21996, 24320, 0, 0, 0
21996, 35072, 1, 0, 0
22995, 23575, 0, 0, 0
22995, 32800, 1, 0, 0
23996, 24064, 0, 0, 0
23996, 35840, 1, 0, 0
24997, 24064, 0, 0, 0
24997, 37888, 1, 0, 0
25998, 21504, 0, 0, 0
25998, 35584, 1, 0, 0
26999, 18944, 0, 0, 0
26999, 30464, 1, 0, 0
28000, 22272, 0, 0, 0
28000, 34048, 1, 0, 0
28999, 23831, 0, 0, 0
28999, 36132, 1, 0, 0
29999, 31007, 0, 0, 0
29999, 39719, 1, 0, 0
31000, 26112, 0, 0, 0
31000, 37376, 1, 0, 0
32000, 25881, 0, 0, 0
32000, 38438, 1, 0, 0
33000, 23319, 0, 0, 0
33000, 32544, 1, 0, 0
33999, 23831, 0, 0, 0
33999, 33569, 1, 0, 0
35000, 21248, 0, 0, 0
35000, 30976, 1, 0, 0
36000, 23063, 0, 0, 0
36000, 33057, 1, 0, 0
37000, 22038, 0, 0, 0
37000, 35363, 1, 0, 0
38000, 20736, 0, 0, 0
38000, 34816, 1, 0, 0
39000, 18706, 0, 0, 0
39000, 33057, 1, 0, 0
40000, 23063, 0, 0, 0
40000, 39975, 1, 0, 0
41000, 18432, 0, 0, 0
41000, 38144, 1, 0, 0
42000, 16656, 0, 0, 0
42000, 33569, 1, 0, 0
42999, 16144, 0, 0, 0
42999, 34594, 1, 0, 0
44000, 16896, 0, 0, 0
44000, 33280, 1, 0, 0
44999, 20500, 0, 0, 0
44999, 31519, 1, 0, 0
45999, 24088, 0, 0, 0
45999, 35107, 1, 0, 0
47000, 21248, 0, 0, 0
47000, 28928, 1, 0, 0
48000, 29952, 0, 0, 0
48000, 39168, 1, 0, 0
49000, 25625, 0, 0, 0
49000, 37413, 1, 0, 0
50000, 30976, 0, 0, 0
50000, 30976, 1, 0, 0
51000, 26138, 0, 0, 0
51000, 33057, 1, 0, 0
52000, 26368, 0, 0, 0
52000, 32256, 1, 0, 0
53000, 25625, 0, 0, 0
53000, 31775, 1, 0, 0
54000, 28416, 0, 0, 0
54000, 32000, 1, 0, 0
55000, 26906, 0, 0, 0
55000, 33569, 1, 0, 0
56000, 29184, 0, 0, 0
56000, 35072, 1, 0, 0
57000, 26650, 0, 0, 0
57000, 35619, 1, 0, 0
58000, 23808, 0, 0, 0
58000, 31488, 1, 0, 0
58999, 26906, 0, 0, 0
58999, 37413, 1, 0, 0
60000, 26112, 0, 0, 0
60000, 34304, 1, 0, 0
60999, 23831, 0, 0, 0
60999, 31519, 1, 0, 0
62000, 25088, 0, 0, 0
62000, 33792, 1, 0, 0
62999, 22806, 0, 0, 0
62999, 33569, 1, 0, 0
64000, 26112, 0, 0, 0
64000, 35072, 1, 0, 0
65000, 22550, 0, 0, 0
65000, 33313, 1, 0, 0
66000, 27904, 0, 0, 0
66000, 37632, 1, 0, 0
67000, 23319, 0, 0, 0
67000, 36900, 1, 0, 0
68000, 20992, 0, 0, 0
68000, 32512, 1, 0, 0
68999, 24088, 0, 0, 0
68999, 35107, 1, 0, 0
70000, 27392, 0, 0, 0
70000, 36864, 1, 0, 0
70999, 25113, 0, 0, 0
70999, 36900, 1, 0, 0
72000, 23808, 0, 0, 0
72000, 34048, 1, 0, 0
73000, 25881, 0, 0, 0
73000, 35363, 1, 0, 0
74000, 26368, 0, 0, 0
74000, 36864, 1, 0, 0
75000, 21013, 0, 0, 0
75000, 33313, 1, 0, 0
76000, 28160, 0, 0, 0
76000, 32512, 1, 0, 0
77000, 30750, 0, 0, 0
77000, 35875, 1, 0, 0
78000, 23040, 0, 0, 0
78000, 30208, 1, 0, 0
78999, 25625, 0, 0, 0
78999, 34594, 1, 0, 0
80000, 24576, 0, 0, 0
80000, 35840, 1, 0, 0
80999, 22294, 0, 0, 0
80999, 32288, 1, 0, 0
82000, 22528, 0, 0, 0
82000, 33280, 1, 0, 0
82999, 25113, 0, 0, 0
82999, 33569, 1, 0, 0
84000, 20736, 0, 0, 0
84000, 30976, 1, 0, 0
85000, 23808, 0, 0, 0
85000, 31488, 1, 0, 0
86000, 24600, 0, 0, 0
86000, 33313, 1, 0, 0
87000, 23808, 0, 0, 0
87000, 36608, 1, 0, 0
88000, 22806, 0, 0, 0
88000, 32288, 1, 0, 0
89000, 21248, 0, 0, 0
89000, 35328, 1, 0, 0
90000, 23319, 0, 0, 0
90000, 32800, 1, 0, 0
91000, 19200, 0, 0, 0
91000, 30464, 1, 0, 0
91999, 18194, 0, 0, 0
91999, 34082, 1, 0, 0
93000, 17152, 0, 0, 0
93000, 30720, 1, 0, 0
93999, 17937, 0, 0, 0
93999, 34082, 1, 0, 0
95000, 16640, 0, 0, 0
95000, 31488, 1, 0, 0
95999, 17169, 0, 0, 0
95999, 31775, 1, 0, 0
97000, 18432, 0, 0, 0
97000, 31744, 1, 0, 0
98000, 16640, 0, 0, 0
98000, 28672, 1, 0, 0
99000, 19475, 0, 0, 0
99000, 32800, 1, 0, 0
100000, 22528, 0, 0, 0
100000, 40192, 1, 0, 0
101000, 15119, 0, 0, 0
101000, 29213, 1, 0, 0
102000, 18944, 0, 0, 0
102000, 32768, 1, 0, 0
103000, 18450, 0, 0, 0
103000, 36900, 1, 0, 0
104000, 15616, 0, 0, 0
104000, 30720, 1, 0, 0
105000, 16400, 0, 0, 0
105000, 30494, 1, 0, 0
106000, 17408, 0, 0, 0
106000, 35072, 1, 0, 0
107000, 16144, 0, 0, 0
107000, 31263, 1, 0, 0
108000, 15104, 0, 0, 0
108000, 32256, 1, 0, 0
108999, 15119, 0, 0, 0
108999, 33825, 1, 0, 0
110000, 18688, 0, 0, 0
110000, 37376, 1, 0, 0
110999, 11787, 0, 0, 0
110999, 29469, 1, 0, 0
112000, 13056, 0, 0, 0
112000, 30464, 1, 0, 0
112999, 14350, 0, 0, 0
112999, 31775, 1, 0, 0
114000, 12800, 0, 0, 0
114000, 28416, 1, 0, 0
115000, 16144, 0, 0, 0
115000, 33313, 1, 0, 0
116000, 15872, 0, 0, 0
116000, 32256, 1, 0, 0
117000, 14606, 0, 0, 0
117000, 28188, 1, 0, 0
118000, 11776, 0, 0, 0
118000, 25856, 1, 0, 0
118999, 16912, 0, 0, 0
118999, 33057, 1, 0, 0
120000, 13824, 0, 0, 0
120000, 30464, 1, 0, 0
120999, 15631, 0, 0, 0
120999, 31775, 1, 0, 0
122000, 16128, 0, 0, 0
122000, 35072, 1, 0, 0
122999, 15119, 0, 0, 0
122999, 30750, 1, 0, 0
124000, 15360, 0, 0, 0
124000, 30208, 1, 0, 0
125000, 16640, 0, 0, 0
125000, 34560, 1, 0, 0
126000, 16400, 0, 0, 0
126000, 34338, 1, 0, 0
127000, 16128, 0, 0, 0
127000, 34560, 1, 0, 0
128000, 15119, 0, 0, 0
128000, 32288, 1, 0, 0
129000, 16896, 0, 0, 0
129000, 33792, 1, 0, 0
130000, 18450, 0, 0, 0
130000, 33825, 1, 0, 0
131000, 19968, 0, 0, 0
131000, 32000, 1, 0, 0
132000, 16912, 0, 0, 0
132000, 28188, 1, 0, 0
133000, 16640, 0, 0, 0
133000, 28928, 1, 0, 0
134000, 19987, 0, 0, 0
134000, 35363, 1, 0, 0
135000, 15360, 0, 0, 0
135000, 27904, 1, 0, 0
136000, 15119, 0, 0, 0
136000, 29213, 1, 0, 0
137000, 16384, 0, 0, 0
137000, 32000, 1, 0, 0
138000, 15887, 0, 0, 0
138000, 28444, 1, 0, 0
139000, 18944, 0, 0, 0
139000, 34048, 1, 0, 0
139999, 17425, 0, 0, 0
139999, 31775, 1, 0, 0
141000, 18688, 0, 0, 0
141000, 30720, 1, 0, 0
141999, 21269, 0, 0, 0
141999, 34594, 1, 0, 0
143000, 17408, 0, 0, 0
143000, 26112, 1, 0, 0
143999, 20500, 0, 0, 0
143999, 32032, 1, 0, 0
145000, 21248, 0, 0, 0
145000, 33792, 1, 0, 0
145999, 20244, 0, 0, 0
145999, 31007, 1, 0, 0
147000, 20992, 0, 0, 0
147000, 30976, 1, 0, 0
148000, 16128, 0, 0, 0
148000, 29696, 1, 0, 0
149000, 22038, 0, 0, 0
149000, 35107, 1, 0, 0
150000, 16640, 0, 0, 0
150000, 29696, 1, 0, 0
151000, 16656, 0, 0, 0
151000, 28700, 1, 0, 0
152000, 19200, 0, 0, 0
152000, 29952, 1, 0, 0
153000, 16912, 0, 0, 0
153000, 28444, 1, 0, 0
154000, 20480, 0, 0, 0
154000, 33792, 1, 0, 0
155000, 19219, 0, 0, 0
155000, 33057, 1, 0, 0
156000, 18688, 0, 0, 0
156000, 29440, 1, 0, 0
157000, 18450, 0, 0, 0
157000, 28956, 1, 0, 0
158000, 18688, 0, 0, 0
158000, 32000, 1, 0, 0
159000, 20756, 0, 0, 0
159000, 29213, 1, 0, 0
160000, 22528, 0, 0, 0
160000, 36096, 1, 0, 0
161000, 17937, 0, 0, 0
161000, 31775, 1, 0, 0
162000, 17408, 0, 0, 0
162000, 29696, 1, 0, 0
163000, 18194, 0, 0, 0
163000, 30494, 1, 0, 0
164000, 22016, 0, 0, 0
164000, 36608, 1, 0, 0
165000, 25369, 0, 0, 0
165000, 36132, 1, 0, 0
166000, 21760, 0, 0, 0
166000, 34048, 1, 0, 0
167000, 21013, 0, 0, 0
167000, 29981, 1, 0, 0
168000, 20736, 0, 0, 0
168000, 32000, 1, 0, 0
168999, 24600, 0, 0, 0
168999, 36388, 1, 0, 0
170000, 21504, 0, 0, 0
170000, 33792, 1, 0, 0
170999, 19731, 0, 0, 0
170999, 34594, 1, 0, 0
172000, 22528, 0, 0, 0
172000, 35840, 1, 0, 0
172999, 19987, 0, 0, 0
172999, 33313, 1, 0, 0
174000, 16896, 0, 0, 0
174000, 29952, 1, 0, 0
175000, 20992, 0, 0, 0
175000, 30464, 1, 0, 0
176000, 21525, 0, 0, 0
176000, 32544, 1, 0, 0
177000, 18688, 0, 0, 0
177000, 30720, 1, 0, 0
178000, 18706, 0, 0, 0
178000, 28444, 1, 0, 0
179000, 19456, 0, 0, 0
179000, 33024, 1, 0, 0
180000, 23575, 0, 0, 0
180000, 38182, 1, 0, 0
