3999, 6406, 0, 0, 0
3999, 25881, 1, 0, 0
5000, 7680, 0, 0, 0
5000, 22784, 1, 0, 0
5999, 15119, 0, 0, 0
5999, 23831, 1, 0, 0
6998, 17425, 0, 0, 0
6998, 28444, 1, 0, 0
7997, 16656, 0, 0, 0
7997, 25369, 1, 0, 0
8998, 21482, 0, 0, 0
8998, 32479, 1, 0, 0
10000, 16879, 0, 0, 0
10000, 28643, 1, 0, 0
11001, 18669, 0, 0, 0
11001, 30177, 1, 0, 0
12002, 19692, 0, 0, 0
12002, 29922, 1, 0, 0
13003, 16879, 0, 0, 0
13003, 27620, 1, 0, 0
14004, 18157, 0, 0, 0
14004, 28643, 1, 0, 0
15005, 14833, 0, 0, 0
15005, 25318, 1, 0, 0
16007, 15344, 0, 0, 0
16007, 26085, 1, 0, 0
17008, 17390, 0, 0, 0
17008, 30945, 1, 0, 0
18009, 19968, 0, 0, 0
18009, 30208, 1, 0, 0
19010, 18432, 0, 0, 0
19010, 30208, 1, 0, 0
20011, 18157, 0, 0, 0
20011, 31968, 1, 0, 0
21012, 17390, 0, 0, 0
21012, 30433, 1, 0, 0
22013, 18688, 0, 0, 0
22013, 32768, 1, 0, 0
23014, 20971, 0, 0, 0
23014, 32735, 1, 0, 0
24015, 18944, 0, 0, 0
24015, 31744, 1, 0, 0
25016, 16128, 0, 0, 0
25016, 27904, 1, 0, 0
26017, 18176, 0, 0, 0
26017, 29952, 1, 0, 0
27017, 16640, 0, 0, 0
27017, 28160, 1, 0, 0
28018, 13056, 0, 0, 0
28018, 28416, 1, 0, 0
29019, 15872, 0, 0, 0
29019, 28672, 1, 0, 0
30020, 17920, 0, 0, 0
30020, 33024, 1, 0, 0
31021, 14848, 0, 0, 0
31021, 26624, 1, 0, 0
32021, 16896, 0, 0, 0
32021, 27904, 1, 0, 0
33022, 14336, 0, 0, 0
33022, 25344, 1, 0, 0
34023, 13312, 0, 0, 0
34023, 27136, 1, 0, 0
35024, 13568, 0, 0, 0
35024, 27904, 1, 0, 0
36025, 12544, 0, 0, 0
36025, 29184, 1, 0, 0
37025, 14336, 0, 0, 0
37025, 26112, 1, 0, 0
38026, 19456, 0, 0, 0
38026, 28928, 1, 0, 0
39027, 23296, 0, 0, 0
39027, 30208, 1, 0, 0
40027, 23040, 0, 0, 0
40027, 32000, 1, 0, 0
41028, 18176, 0, 0, 0
41028, 25600, 1, 0, 0
42028, 22272, 0, 0, 0
42028, 30976, 1, 0, 0
43029, 16896, 0, 0, 0
43029, 27648, 1, 0, 0
44030, 18176, 0, 0, 0
44030, 27136, 1, 0, 0
45030, 16384, 0, 0, 0
45030, 26880, 1, 0, 0
46031, 18944, 0, 0, 0
46031, 31232, 1, 0, 0
47031, 17152, 0, 0, 0
47031, 31232, 1, 0, 0
48032, 17920, 0, 0, 0
48032, 28672, 1, 0, 0
49031, 15375, 0, 0, 0
49031, 28188, 1, 0, 0
50032, 14336, 0, 0, 0
50032, 25344, 1, 0, 0
51031, 12300, 0, 0, 0
51031, 24856, 1, 0, 0
52032, 15872, 0, 0, 0
52032, 26112, 1, 0, 0
53031, 17169, 0, 0, 0
53031, 28700, 1, 0, 0
54032, 17152, 0, 0, 0
54032, 29696, 1, 0, 0
55031, 14606, 0, 0, 0
55031, 28188, 1, 0, 0
56032, 13312, 0, 0, 0
56032, 27136, 1, 0, 0
57031, 12812, 0, 0, 0
57031, 25113, 1, 0, 0
58032, 12800, 0, 0, 0
58032, 28928, 1, 0, 0
59031, 11275, 0, 0, 0
59031, 29725, 1, 0, 0
60032, 10496, 0, 0, 0
