4001, 6150, 0, 0, 0
4001, 29981, 1, 0, 0
5000, 12556, 0, 0, 0
5000, 34594, 1, 0, 0
5999, 14350, 0, 0, 0
5999, 32032, 1, 0, 0
6998, 16144, 0, 0, 0
6998, 34338, 1, 0, 0
7998, 15119, 0, 0, 0
7998, 36900, 1, 0, 0
8997, 18194, 0, 0, 0
8997, 37669, 1, 0, 0
9996, 20500, 0, 0, 0
9996, 31263, 1, 0, 0
10995, 24088, 0, 0, 0
10995, 36388, 1, 0, 0
11994, 18706, 0, 0, 0
11994, 35875, 1, 0, 0
12995, 19456, 0, 0, 0
12995, 38656, 1, 0, 0
13994, 22038, 0, 0, 0
13994, 32800, 1, 0, 0
14993, 22550, 0, 0, 0
14993, 37413, 1, 0, 0
15995, 17390, 0, 0, 0
15995, 37850, 1, 0, 0
16996, 14833, 0, 0, 0
16996, 39384, 1, 0, 0
17997, 9984, 0, 0, 0
17997, 32512, 1, 0, 0
18998, 14848, 0, 0, 0
18998, 35840, 1, 0, 0
19999, 16111, 0, 0, 0
19999, 37082, 1, 0, 0
21000, 13042, 0, 0, 0
21000, 34781, 1, 0, 0
22001, 14080, 0, 0, 0
22001, 38144, 1, 0, 0
23002, 9974, 0, 0, 0
23002, 34013, 1, 0, 0
24003, 11264, 0, 0, 0
24003, 33280, 1, 0, 0
25004, 16896, 0, 0, 0
25004, 39168, 1, 0, 0
26005, 15360, 0, 0, 0
26005, 34816, 1, 0, 0
27005, 16128, 0, 0, 0
27005, 33024, 1, 0, 0
28006, 19712, 0, 0, 0
28006, 33024, 1, 0, 0
29007, 19200, 0, 0, 0
29007, 30208, 1, 0, 0
30008, 25344, 0, 0, 0
30008, 39168, 1, 0, 0
31009, 22784, 0, 0, 0
31009, 34816, 1, 0, 0
32008, 19219, 0, 0, 0
32008, 32288, 1, 0, 0
33008, 17169, 0, 0, 0
33008, 33057, 1, 0, 0
34008, 18450, 0, 0, 0
34008, 31007, 1, 0, 0
35009, 18432, 0, 0, 0
35009, 36096, 1, 0, 0
36009, 15631, 0, 0, 0
36009, 33825, 1, 0, 0
37008, 18706, 0, 0, 0
37008, 33825, 1, 0, 0
38009, 17664, 0, 0, 0
38009, 28672, 1, 0, 0
39009, 17937, 0, 0, 0
39009, 31519, 1, 0, 0
40008, 18450, 0, 0, 0
40008, 32544, 1, 0, 0
41009, 22784, 0, 0, 0
41009, 37120, 1, 0, 0
42009, 16656, 0, 0, 0
42009, 34594, 1, 0, 0
43008, 18194, 0, 0, 0
43008, 33057, 1, 0, 0
44009, 15104, 0, 0, 0
44009, 34560, 1, 0, 0
45008, 12812, 0, 0, 0
45008, 30238, 1, 0, 0
46008, 12300, 0, 0, 0
46008, 35875, 1, 0, 0
47008, 13056, 0, 0, 0
47008, 32256, 1, 0, 0
48009, 12032, 0, 0, 0
48009, 33792, 1, 0, 0
49008, 11531, 0, 0, 0
49008, 30238, 1, 0, 0
50009, 10240, 0, 0, 0
50009, 32512, 1, 0, 0
51008, 10762, 0, 0, 0
51008, 29725, 1, 0, 0
52009, 10752, 0, 0, 0
52009, 31744, 1, 0, 0
53008, 13325, 0, 0, 0
53008, 34082, 1, 0, 0
54009, 13056, 0, 0, 0
54009, 31232, 1, 0, 0
55008, 16144, 0, 0, 0
55008, 30494, 1, 0, 0
56009, 19712, 0, 0, 0
56009, 30208, 1, 0, 0
57008, 19987, 0, 0, 0
57008, 29469, 1, 0, 0
58009, 20224, 0, 0, 0
58009, 29440, 1, 0, 0
59008, 22038, 0, 0, 0
59008, 33825, 1, 0, 0
60009, 23040, 0, 0, 0
60009, 36608, 1, 0, 0
61008, 23063, 0, 0, 0
61008, 36644, 1, 0, 0
62009, 15872, 0, 0, 0
62009, 28416, 1, 0, 0
63008, 21013, 0, 0, 0
63008, 38182, 1, 0, 0
64009, 18432, 0, 0, 0
64009, 31232, 1, 0, 0
65008, 19475, 0, 0, 0
65008, 32800, 1, 0, 0
66009, 16128, 0, 0, 0
66009, 33792, 1, 0, 0
67008, 19731, 0, 0, 0
67008, 29725, 1, 0, 0
68009, 17664, 0, 0, 0
68009, 32512, 1, 0, 0
69008, 19475, 0, 0, 0
69008, 35363, 1, 0, 0
70009, 17664, 0, 0, 0
70009, 31744, 1, 0, 0
71008, 18962, 0, 0, 0
71008, 32544, 1, 0, 0
72009, 20736, 0, 0, 0
72009, 36864, 1, 0, 0
73008, 24600, 0, 0, 0
73008, 37157, 1, 0, 0
74009, 22528, 0, 0, 0
74009, 35840, 1, 0, 0
75008, 19219, 0, 0, 0
75008, 33313, 1, 0, 0
76009, 22016, 0, 0, 0
76009, 37632, 1, 0, 0
77008, 20244, 0, 0, 0
77008, 36644, 1, 0, 0
78009, 23040, 0, 0, 0
78009, 40704, 1, 0, 0
79008, 25881, 0, 0, 0
79008, 35107, 1, 0, 0
80009, 22784, 0, 0, 0
80009, 34048, 1, 0, 0
81008, 22038, 0, 0, 0
81008, 31007, 1, 0, 0
82009, 20224, 0, 0, 0
82009, 29952, 1, 0, 0
83008, 21013, 0, 0, 0
83008, 31775, 1, 0, 0
84009, 22784, 0, 0, 0
84009, 34048, 1, 0, 0
85009, 18432, 0, 0, 0
85009, 28672, 1, 0, 0
86008, 20500, 0, 0, 0
86008, 33569, 1, 0, 0
87009, 20224, 0, 0, 0
87009, 33792, 1, 0, 0
88008, 18450, 0, 0, 0
88008, 27931, 1, 0, 0
89009, 22528, 0, 0, 0
89009, 36352, 1, 0, 0
90008, 23319, 0, 0, 0
90008, 32544, 1, 0, 0
91009, 22016, 0, 0, 0
91009, 36096, 1, 0, 0
92008, 22550, 0, 0, 0
92008, 35619, 1, 0, 0
93009, 21504, 0, 0, 0
93009, 35584, 1, 0, 0
94008, 21269, 0, 0, 0
94008, 34082, 1, 0, 0
95009, 19968, 0, 0, 0
95009, 32256, 1, 0, 0
96008, 20244, 0, 0, 0
96008, 34082, 1, 0, 0
97009, 18688, 0, 0, 0
97009, 29440, 1, 0, 0
98009, 18944, 0, 0, 0
98009, 28928, 1, 0, 0
99008, 30494, 0, 0, 0
99008, 46126, 1, 0, 0
100009, 22784, 0, 0, 0
100009, 38656, 1, 0, 0
101008, 19219, 0, 0, 0
101008, 32800, 1, 0, 0
102009, 19456, 0, 0, 0
102009, 35072, 1, 0, 0
103008, 24856, 0, 0, 0
103008, 35107, 1, 0, 0
104009, 23808, 0, 0, 0
104009, 32512, 1, 0, 0
105008, 21525, 0, 0, 0
105008, 30750, 1, 0, 0
