4001, 5381, 0, 0, 0
4001, 27419, 1, 0, 0
5001, 11275, 0, 0, 0
5001, 22294, 1, 0, 0
6000, 18194, 0, 0, 0
6000, 31519, 1, 0, 0
6999, 12300, 0, 0, 0
6999, 30750, 1, 0, 0
7998, 11531, 0, 0, 0
7998, 28444, 1, 0, 0
8997, 16912, 0, 0, 0
8997, 33569, 1, 0, 0
9996, 18962, 0, 0, 0
9996, 32032, 1, 0, 0
10996, 18450, 0, 0, 0
10996, 34850, 1, 0, 0
11995, 17425, 0, 0, 0
11995, 31775, 1, 0, 0
12996, 14336, 0, 0, 0
12996, 32512, 1, 0, 0
13995, 16400, 0, 0, 0
13995, 29213, 1, 0, 0
14994, 22806, 0, 0, 0
14994, 29981, 1, 0, 0
15995, 27364, 0, 0, 0
15995, 41174, 1, 0, 0
16996, 18925, 0, 0, 0
16996, 29922, 1, 0, 0
17997, 17920, 0, 0, 0
17997, 34816, 1, 0, 0
18998, 22784, 0, 0, 0
18998, 39424, 1, 0, 0
19999, 17134, 0, 0, 0
19999, 37594, 1, 0, 0
21000, 16879, 0, 0, 0
21000, 31456, 1, 0, 0
22001, 20736, 0, 0, 0
22001, 34560, 1, 0, 0
23002, 22505, 0, 0, 0
23002, 36827, 1, 0, 0
24003, 21760, 0, 0, 0
24003, 35328, 1, 0, 0
25004, 23296, 0, 0, 0
25004, 34304, 1, 0, 0
26005, 19968, 0, 0, 0
26005, 34048, 1, 0, 0
27006, 27136, 0, 0, 0
27006, 36608, 1, 0, 0
28007, 25344, 0, 0, 0
28007, 35328, 1, 0, 0
29008, 18432, 0, 0, 0
29008, 32000, 1, 0, 0
30008, 22272, 0, 0, 0
30008, 34048, 1, 0, 0
31009, 23808, 0, 0, 0
31009, 36608, 1, 0, 0
32009, 20500, 0, 0, 0
32009, 32800, 1, 0, 0
33009, 21269, 0, 0, 0
33009, 32288, 1, 0, 0
34009, 15887, 0, 0, 0
34009, 32288, 1, 0, 0
35009, 18688, 0, 0, 0
35009, 36864, 1, 0, 0
36009, 13325, 0, 0, 0
36009, 29469, 1, 0, 0
37009, 16144, 0, 0, 0
37009, 32800, 1, 0, 0
38009, 16896, 0, 0, 0
38009, 33536, 1, 0, 0
39009, 16912, 0, 0, 0
39009, 34594, 1, 0, 0
40009, 20756, 0, 0, 0
40009, 36644, 1, 0, 0
41009, 20992, 0, 0, 0
41009, 34816, 1, 0, 0
42009, 18962, 0, 0, 0
42009, 33057, 1, 0, 0
43009, 20756, 0, 0, 0
43009, 34850, 1, 0, 0
44009, 20224, 0, 0, 0
44009, 33792, 1, 0, 0
45009, 19987, 0, 0, 0
45009, 33313, 1, 0, 0
46008, 19219, 0, 0, 0
46008, 33057, 1, 0, 0
47009, 15616, 0, 0, 0
47009, 31232, 1, 0, 0
48009, 16640, 0, 0, 0
48009, 31488, 1, 0, 0
49009, 16912, 0, 0, 0
49009, 30494, 1, 0, 0
50009, 17920, 0, 0, 0
