4000, 18194, 0, 0, 0
4000, 53301, 1, 0, 0
5000, 16144, 0, 0, 0
5000, 36132, 1, 0, 0
5999, 13581, 0, 0, 0
5999, 22550, 1, 0, 0
6998, 19731, 0, 0, 0
6998, 25369, 1, 0, 0
7997, 21013, 0, 0, 0
7997, 28956, 1, 0, 0
8996, 24088, 0, 0, 0
8996, 28444, 1, 0, 0
9996, 22294, 0, 0, 0
9996, 29213, 1, 0, 0
10995, 25113, 0, 0, 0
10995, 32288, 1, 0, 0
11994, 23063, 0, 0, 0
11994, 29213, 1, 0, 0
12995, 23552, 0, 0, 0
12995, 32000, 1, 0, 0
13994, 22294, 0, 0, 0
13994, 32032, 1, 0, 0
14993, 21013, 0, 0, 0
14993, 35107, 1, 0, 0
15994, 18925, 0, 0, 0
15994, 32223, 1, 0, 0
16996, 17134, 0, 0, 0
16996, 27876, 1, 0, 0
17997, 15104, 0, 0, 0
17997, 33536, 1, 0, 0
18998, 18688, 0, 0, 0
18998, 35072, 1, 0, 0
19999, 14321, 0, 0, 0
19999, 34781, 1, 0, 0
21000, 17646, 0, 0, 0
21000, 31968, 1, 0, 0
22001, 18688, 0, 0, 0
22001, 30976, 1, 0, 0
23002, 19948, 0, 0, 0
23002, 34525, 1, 0, 0
24003, 18944, 0, 0, 0
24003, 33280, 1, 0, 0
25003, 17664, 0, 0, 0
25003, 33280, 1, 0, 0
26004, 15360, 0, 0, 0
26004, 36352, 1, 0, 0
27005, 13824, 0, 0, 0
27005, 33536, 1, 0, 0
28006, 18432, 0, 0, 0
28006, 37120, 1, 0, 0
29007, 20224, 0, 0, 0
29007, 33536, 1, 0, 0
30008, 20480, 0, 0, 0
30008, 37888, 1, 0, 0
31008, 17152, 0, 0, 0
31008, 39680, 1, 0, 0
32008, 17937, 0, 0, 0
32008, 35875, 1, 0, 0
33008, 23063, 0, 0, 0
33008, 38950, 1, 0, 0
34008, 17681, 0, 0, 0
34008, 34594, 1, 0, 0
35009, 18944, 0, 0, 0
35009, 32768, 1, 0, 0
36008, 19987, 0, 0, 0
36008, 34850, 1, 0, 0
37008, 18962, 0, 0, 0
37008, 30494, 1, 0, 0
38009, 20480, 0, 0, 0
38009, 36096, 1, 0, 0
39008, 17425, 0, 0, 0
39008, 28188, 1, 0, 0
40008, 22038, 0, 0, 0
40008, 39719, 1, 0, 0
41009, 19712, 0, 0, 0
41009, 34816, 1, 0, 0
42008, 20500, 0, 0, 0
42008, 32544, 1, 0, 0
43008, 20500, 0, 0, 0
43008, 33825, 1, 0, 0
44008, 20992, 0, 0, 0
44008, 35072, 1, 0, 0
45008, 23575, 0, 0, 0
45008, 38182, 1, 0, 0
46007, 20500, 0, 0, 0
46007, 32288, 1, 0, 0
