1000, 472064, 0, 0, 0
2000, 480256, 0, 0, 0
3000, 477184, 0, 0, 0
4000, 477440, 0, 0, 0
5000, 475904, 0, 0, 0
6000, 469973, 0, 0, 0
7000, 474880, 0, 0, 0
8000, 472064, 0, 0, 0
9000, 480000, 0, 0, 0
10000, 470016, 0, 0, 0
11000, 483072, 0, 0, 0
12000, 480256, 0, 0, 0
13000, 472576, 0, 0, 0
14000, 480224, 0, 0, 0
15000, 475392, 0, 0, 0
16000, 467712, 0, 0, 0
17000, 471040, 0, 0, 0
18000, 475392, 0, 0, 0
19000, 475648, 0, 0, 0
20000, 473600, 0, 0, 0
21000, 475136, 0, 0, 0
22000, 472064, 0, 0, 0
23000, 473600, 0, 0, 0
24000, 470486, 0, 0, 0
25000, 467968, 0, 0, 0
26000, 477696, 0, 0, 0
27000, 476416, 0, 0, 0
28000, 483840, 0, 0, 0
29000, 475904, 0, 0, 0
30000, 475904, 0, 0, 0
31000, 470528, 0, 0, 0
32000, 472832, 0, 0, 0
33000, 471040, 0, 0, 0
34000, 470742, 0, 0, 0
35000, 466176, 0, 0, 0
36000, 470784, 0, 0, 0
37000, 474368, 0, 0, 0
38000, 471808, 0, 0, 0
39000, 477184, 0, 0, 0
40000, 469248, 0, 0, 0
41000, 470016, 0, 0, 0
42000, 467667, 0, 0, 0
43000, 468736, 0, 0, 0
44000, 464384, 0, 0, 0
45000, 471552, 0, 0, 0
46000, 483072, 0, 0, 0
47000, 477952, 0, 0, 0
48000, 478208, 0, 0, 0
49000, 480480, 0, 0, 0
50000, 470016, 0, 0, 0
51000, 470016, 0, 0, 0
52000, 471808, 0, 0, 0
53000, 476672, 0, 0, 0
54000, 481536, 0, 0, 0
55000, 478976, 0, 0, 0
56000, 472024, 0, 0, 0
57000, 475136, 0, 0, 0
58000, 478720, 0, 0, 0
59000, 466432, 0, 0, 0
60000, 476416, 0, 0, 0
61000, 482560, 0, 0, 0
62000, 480256, 0, 0, 0
63000, 478464, 0, 0, 0
64000, 483584, 0, 0, 0
65000, 477405, 0, 0, 0
66000, 474112, 0, 0, 0
67000, 470528, 0, 0, 0
68000, 475648, 0, 0, 0
69000, 464896, 0, 0, 0
70000, 473856, 0, 0, 0
71000, 476928, 0, 0, 0
72000, 471296, 0, 0, 0
73000, 475355, 0, 0, 0
74000, 480768, 0, 0, 0
75000, 468224, 0, 0, 0
76000, 468224, 0, 0, 0
77000, 472320, 0, 0, 0
78000, 472064, 0, 0, 0
79000, 471296, 0, 0, 0
80000, 477184, 0, 0, 0
81000, 480512, 0, 0, 0
82000, 483299, 0, 0, 0
83000, 472832, 0, 0, 0
84000, 476160, 0, 0, 0
85000, 477440, 0, 0, 0
86000, 463360, 0, 0, 0
87000, 476672, 0, 0, 0
88000, 475648, 0, 0, 0
89001, 475648, 0, 0, 0
90000, 483811, 0, 0, 0
91000, 476928, 0, 0, 0
92000, 480000, 0, 0, 0
93000, 476416, 0, 0, 0
94000, 468736, 0, 0, 0
95000, 474624, 0, 0, 0
96000, 474368, 0, 0, 0
97000, 472792, 0, 0, 0
98000, 472064, 0, 0, 0
99000, 480768, 0, 0, 0
100000, 473344, 0, 0, 0
101000, 472320, 0, 0, 0
102000, 478720, 0, 0, 0
103000, 465664, 0, 0, 0
104001, 472832, 0, 0, 0
105000, 475099, 0, 0, 0
106000, 475136, 0, 0, 0
107000, 473600, 0, 0, 0
108000, 480768, 0, 0, 0
109000, 468480, 0, 0, 0
110000, 466432, 0, 0, 0
111000, 470784, 0, 0, 0
112000, 471808, 0, 0, 0
113000, 465361, 0, 0, 0
114000, 478464, 0, 0, 0
115000, 474368, 0, 0, 0
116000, 473600, 0, 0, 0
117000, 480768, 0, 0, 0
118000, 472832, 0, 0, 0
119000, 471296, 0, 0, 0
120000, 473600, 0, 0, 0
121000, 477917, 0, 0, 0
122000, 477952, 0, 0, 0
123000, 475392, 0, 0, 0
124000, 480256, 0, 0, 0
125000, 468480, 0, 0, 0
126000, 482560, 0, 0, 0
127000, 476928, 0, 0, 0
128000, 475904, 0, 0, 0
129000, 478976, 0, 0, 0
130000, 473344, 0, 0, 0
131000, 471552, 0, 0, 0
132000, 479711, 0, 0, 0
133000, 467456, 0, 0, 0
134000, 477696, 0, 0, 0
135000, 479744, 0, 0, 0
136000, 476416, 0, 0, 0
137000, 476928, 0, 0, 0
138000, 472064, 0, 0, 0
139001, 475904, 0, 0, 0
140000, 479711, 0, 0, 0
141000, 475904, 0, 0, 0
142000, 478464, 0, 0, 0
143000, 480768, 0, 0, 0
144000, 474112, 0, 0, 0
145000, 473344, 0, 0, 0
146000, 472576, 0, 0, 0
147000, 478208, 0, 0, 0
148000, 476160, 0, 0, 0
149000, 477149, 0, 0, 0
150000, 475136, 0, 0, 0
151000, 477440, 0, 0, 0
152000, 477440, 0, 0, 0
153000, 475136, 0, 0, 0
154000, 465408, 0, 0, 0
155000, 479232, 0, 0, 0
156000, 471767, 0, 0, 0
157000, 479744, 0, 0, 0
158000, 475136, 0, 0, 0
159000, 473344, 0, 0, 0
160000, 477440, 0, 0, 0
161000, 482304, 0, 0, 0
162000, 475648, 0, 0, 0
163000, 477952, 0, 0, 0
164000, 468736, 0, 0, 0
165000, 474074, 0, 0, 0
166000, 478976, 0, 0, 0
167000, 476928, 0, 0, 0
168000, 471808, 0, 0, 0
169000, 476928, 0, 0, 0
170000, 482816, 0, 0, 0
171000, 474880, 0, 0, 0
172000, 475648, 0, 0, 0
173000, 474074, 0, 0, 0
174000, 475648, 0, 0, 0
175000, 471808, 0, 0, 0
176000, 473856, 0, 0, 0
177000, 475392, 0, 0, 0
178000, 471296, 0, 0, 0
179000, 482304, 0, 0, 0
