1000, 482048, 0, 0, 0
2000, 491264, 0, 0, 0
3000, 492288, 0, 0, 0
4000, 499712, 0, 0, 0
5000, 501248, 0, 0, 0
6000, 500468, 0, 0, 0
7000, 497920, 0, 0, 0
8000, 506368, 0, 0, 0
9000, 494592, 0, 0, 0
10000, 498944, 0, 0, 0
11000, 499968, 0, 0, 0
12000, 495616, 0, 0, 0
13000, 501248, 0, 0, 0
14000, 499443, 0, 0, 0
15000, 501760, 0, 0, 0
16000, 498944, 0, 0, 0
17000, 500224, 0, 0, 0
18000, 500480, 0, 0, 0
19000, 501248, 0, 0, 0
20000, 498688, 0, 0, 0
21000, 492800, 0, 0, 0
22000, 499200, 0, 0, 0
23000, 504576, 0, 0, 0
24000, 495599, 0, 0, 0
25000, 499968, 0, 0, 0
26000, 500736, 0, 0, 0
27000, 493824, 0, 0, 0
28000, 498688, 0, 0, 0
29000, 497920, 0, 0, 0
30000, 503552, 0, 0, 0
31000, 499456, 0, 0, 0
32000, 502016, 0, 0, 0
33000, 501504, 0, 0, 0
34000, 495855, 0, 0, 0
35000, 499456, 0, 0, 0
36000, 497152, 0, 0, 0
37000, 496896, 0, 0, 0
38000, 496896, 0, 0, 0
39000, 498688, 0, 0, 0
40000, 500480, 0, 0, 0
41000, 491776, 0, 0, 0
42000, 501237, 0, 0, 0
43000, 501248, 0, 0, 0
44000, 497920, 0, 0, 0
45000, 503040, 0, 0, 0
46000, 506624, 0, 0, 0
47000, 496640, 0, 0, 0
48000, 500736, 0, 0, 0
49000, 496368, 0, 0, 0
50000, 502016, 0, 0, 0
51000, 496640, 0, 0, 0
52000, 503808, 0, 0, 0
53000, 497920, 0, 0, 0
54000, 502272, 0, 0, 0
55000, 494336, 0, 0, 0
56000, 505593, 0, 0, 0
57000, 497152, 0, 0, 0
58000, 499968, 0, 0, 0
59000, 498176, 0, 0, 0
60000, 498688, 0, 0, 0
61000, 494848, 0, 0, 0
62000, 497152, 0, 0, 0
63000, 506368, 0, 0, 0
64000, 499712, 0, 0, 0
65000, 493293, 0, 0, 0
66000, 491008, 0, 0, 0
67000, 499456, 0, 0, 0
68000, 499200, 0, 0, 0
69000, 501248, 0, 0, 0
70000, 503296, 0, 0, 0
71000, 500480, 0, 0, 0
72000, 494848, 0, 0, 0
73000, 504056, 0, 0, 0
74000, 500736, 0, 0, 0
75000, 502016, 0, 0, 0
76000, 504576, 0, 0, 0
77000, 495872, 0, 0, 0
78000, 498176, 0, 0, 0
79000, 498944, 0, 0, 0
80000, 499456, 0, 0, 0
81000, 501504, 0, 0, 0
82000, 497905, 0, 0, 0
83000, 500992, 0, 0, 0
84000, 504576, 0, 0, 0
85000, 497664, 0, 0, 0
86000, 505088, 0, 0, 0
87000, 491776, 0, 0, 0
88000, 500736, 0, 0, 0
89001, 503808, 0, 0, 0
90000, 501237, 0, 0, 0
91000, 495616, 0, 0, 0
92000, 496640, 0, 0, 0
93000, 505088, 0, 0, 0
94000, 500736, 0, 0, 0
95000, 502272, 0, 0, 0
96000, 506880, 0, 0, 0
97000, 500468, 0, 0, 0
98000, 498176, 0, 0, 0
99000, 500224, 0, 0, 0
100000, 494336, 0, 0, 0
101000, 503040, 0, 0, 0
102000, 492288, 0, 0, 0
103000, 498688, 0, 0, 0
104000, 501504, 0, 0, 0
105000, 497393, 0, 0, 0
106000, 499200, 0, 0, 0
107000, 500992, 0, 0, 0
108000, 495360, 0, 0, 0
109000, 500480, 0, 0, 0
110000, 497152, 0, 0, 0
111000, 494080, 0, 0, 0
112000, 506624, 0, 0, 0
113000, 500724, 0, 0, 0
114000, 494592, 0, 0, 0
115000, 497920, 0, 0, 0
116000, 505344, 0, 0, 0
117000, 505344, 0, 0, 0
118000, 496896, 0, 0, 0
119000, 496384, 0, 0, 0
120000, 490496, 0, 0, 0
121000, 498674, 0, 0, 0
122000, 497920, 0, 0, 0
123000, 491776, 0, 0, 0
124000, 499968, 0, 0, 0
125000, 502272, 0, 0, 0
126000, 497664, 0, 0, 0
127000, 495104, 0, 0, 0
128000, 494848, 0, 0, 0
129000, 493568, 0, 0, 0
130000, 495104, 0, 0, 0
131000, 502272, 0, 0, 0
132000, 503799, 0, 0, 0
133000, 495360, 0, 0, 0
134000, 496640, 0, 0, 0
135000, 492288, 0, 0, 0
136000, 497920, 0, 0, 0
137000, 503808, 0, 0, 0
138000, 495104, 0, 0, 0
139001, 504576, 0, 0, 0
140000, 503031, 0, 0, 0
141000, 498432, 0, 0, 0
142000, 495104, 0, 0, 0
143000, 498688, 0, 0, 0
144000, 498176, 0, 0, 0
145000, 499968, 0, 0, 0
146000, 500224, 0, 0, 0
147000, 502016, 0, 0, 0
148000, 501248, 0, 0, 0
149000, 498674, 0, 0, 0
150000, 499712, 0, 0, 0
151000, 495104, 0, 0, 0
152000, 500992, 0, 0, 0
153000, 504064, 0, 0, 0
154000, 492032, 0, 0, 0
155000, 496384, 0, 0, 0
156000, 497137, 0, 0, 0
157000, 503552, 0, 0, 0
158000, 501504, 0, 0, 0
159000, 500736, 0, 0, 0
160000, 507648, 0, 0, 0
161000, 497152, 0, 0, 0
162000, 496896, 0, 0, 0
163000, 497408, 0, 0, 0
164000, 507392, 0, 0, 0
165000, 494574, 0, 0, 0
166000, 504832, 0, 0, 0
167000, 495616, 0, 0, 0
168000, 503296, 0, 0, 0
169000, 501760, 0, 0, 0
170000, 499712, 0, 0, 0
171000, 500224, 0, 0, 0
172000, 492800, 0, 0, 0
173000, 494062, 0, 0, 0
174000, 502528, 0, 0, 0
175000, 498944, 0, 0, 0
176000, 500480, 0, 0, 0
177000, 497408, 0, 0, 0
178000, 499200, 0, 0, 0
179000, 505088, 0, 0, 0
