1000, 455424, 0, 0, 0
2000, 470272, 0, 0, 0
3000, 477952, 0, 0, 0
4000, 477184, 0, 0, 0
5000, 476416, 0, 0, 0
6000, 472536, 0, 0, 0
7000, 476672, 0, 0, 0
8000, 473088, 0, 0, 0
9000, 467968, 0, 0, 0
10000, 471296, 0, 0, 0
11000, 463872, 0, 0, 0
12000, 473856, 0, 0, 0
13000, 475648, 0, 0, 0
14000, 478942, 0, 0, 0
15000, 473344, 0, 0, 0
16000, 475904, 0, 0, 0
17000, 468736, 0, 0, 0
18000, 472320, 0, 0, 0
19000, 472320, 0, 0, 0
20000, 469504, 0, 0, 0
21000, 473088, 0, 0, 0
22000, 474368, 0, 0, 0
23000, 473856, 0, 0, 0
24000, 479967, 0, 0, 0
25000, 478720, 0, 0, 0
26000, 477952, 0, 0, 0
27000, 471808, 0, 0, 0
28000, 470016, 0, 0, 0
29000, 471808, 0, 0, 0
30000, 468224, 0, 0, 0
31000, 470016, 0, 0, 0
32000, 466944, 0, 0, 0
33000, 468736, 0, 0, 0
34000, 467411, 0, 0, 0
35000, 476416, 0, 0, 0
36000, 475648, 0, 0, 0
37000, 471552, 0, 0, 0
38000, 465920, 0, 0, 0
39000, 472576, 0, 0, 0
40000, 474880, 0, 0, 0
41000, 468736, 0, 0, 0
42000, 471767, 0, 0, 0
43000, 471552, 0, 0, 0
44000, 477952, 0, 0, 0
45000, 469248, 0, 0, 0
46000, 466432, 0, 0, 0
47000, 474112, 0, 0, 0
48000, 474624, 0, 0, 0
49000, 473049, 0, 0, 0
50000, 471552, 0, 0, 0
51000, 470784, 0, 0, 0
52000, 475648, 0, 0, 0
53000, 467200, 0, 0, 0
54000, 473344, 0, 0, 0
55000, 473600, 0, 0, 0
56000, 476892, 0, 0, 0
57000, 465664, 0, 0, 0
58000, 473856, 0, 0, 0
59000, 470528, 0, 0, 0
60000, 479232, 0, 0, 0
61000, 481280, 0, 0, 0
62000, 476928, 0, 0, 0
63000, 477184, 0, 0, 0
64000, 471040, 0, 0, 0
65000, 471511, 0, 0, 0
66000, 471040, 0, 0, 0
67000, 473600, 0, 0, 0
68000, 470528, 0, 0, 0
69000, 469504, 0, 0, 0
70000, 474112, 0, 0, 0
71000, 472320, 0, 0, 0
72000, 470528, 0, 0, 0
73000, 472024, 0, 0, 0
74000, 475648, 0, 0, 0
75000, 472832, 0, 0, 0
76000, 470272, 0, 0, 0
77000, 472576, 0, 0, 0
78000, 474880, 0, 0, 0
79000, 464896, 0, 0, 0
80000, 479232, 0, 0, 0
81001, 479488, 0, 0, 0
82000, 477661, 0, 0, 0
83000, 474368, 0, 0, 0
84000, 477184, 0, 0, 0
85000, 478976, 0, 0, 0
86000, 471296, 0, 0, 0
87000, 476160, 0, 0, 0
88000, 477952, 0, 0, 0
89001, 473088, 0, 0, 0
90000, 476892, 0, 0, 0
91000, 467968, 0, 0, 0
92000, 477440, 0, 0, 0
93000, 476672, 0, 0, 0
94000, 468992, 0, 0, 0
95000, 478720, 0, 0, 0
96000, 471552, 0, 0, 0
