1000, 457472, 0, 0, 0
2000, 467968, 0, 0, 0
3000, 472832, 0, 0, 0
4000, 472320, 0, 0, 0
5000, 471552, 0, 0, 0
6000, 473817, 0, 0, 0
7000, 481280, 0, 0, 0
8000, 471296, 0, 0, 0
9000, 478464, 0, 0, 0
10000, 470784, 0, 0, 0
11000, 470528, 0, 0, 0
12000, 482304, 0, 0, 0
13000, 477952, 0, 0, 0
14000, 477661, 0, 0, 0
15000, 472832, 0, 0, 0
16000, 473344, 0, 0, 0
17000, 476416, 0, 0, 0
18000, 470272, 0, 0, 0
19000, 476160, 0, 0, 0
20000, 472320, 0, 0, 0
21000, 475136, 0, 0, 0
22000, 468224, 0, 0, 0
23000, 473600, 0, 0, 0
24000, 479455, 0, 0, 0
25000, 476672, 0, 0, 0
26000, 474112, 0, 0, 0
27000, 469248, 0, 0, 0
28000, 474624, 0, 0, 0
29000, 479744, 0, 0, 0
30000, 474880, 0, 0, 0
31000, 468736, 0, 0, 0
32000, 477440, 0, 0, 0
33000, 471552, 0, 0, 0
34000, 477405, 0, 0, 0
35000, 473344, 0, 0, 0
36000, 473088, 0, 0, 0
37000, 472576, 0, 0, 0
38000, 468480, 0, 0, 0
39000, 473600, 0, 0, 0
40000, 469248, 0, 0, 0
41000, 475904, 0, 0, 0
42000, 468948, 0, 0, 0
43000, 473088, 0, 0, 0
44000, 477184, 0, 0, 0
45000, 472576, 0, 0, 0
46000, 472832, 0, 0, 0
47000, 471808, 0, 0, 0
48000, 475648, 0, 0, 0
49000, 473049, 0, 0, 0
50000, 474368, 0, 0, 0
51000, 473600, 0, 0, 0
52000, 472064, 0, 0, 0
53000, 473600, 0, 0, 0
54000, 473856, 0, 0, 0
55000, 473088, 0, 0, 0
56000, 469205, 0, 0, 0
57000, 476672, 0, 0, 0
58000, 476928, 0, 0, 0
59000, 472832, 0, 0, 0
60000, 478464, 0, 0, 0
61000, 479488, 0, 0, 0
62000, 481280, 0, 0, 0
63000, 468480, 0, 0, 0
64000, 468480, 0, 0, 0
65000, 471255, 0, 0, 0
66000, 464640, 0, 0, 0
67000, 471552, 0, 0, 0
68000, 475904, 0, 0, 0
69000, 473856, 0, 0, 0
70000, 473856, 0, 0, 0
71000, 472320, 0, 0, 0
72000, 474368, 0, 0, 0
73000, 476124, 0, 0, 0
74000, 477952, 0, 0, 0
75000, 473856, 0, 0, 0
76000, 472832, 0, 0, 0
77000, 472064, 0, 0, 0
78000, 472576, 0, 0, 0
79000, 463360, 0, 0, 0
80000, 476416, 0, 0, 0
81000, 471552, 0, 0, 0
82000, 471511, 0, 0, 0
83000, 473088, 0, 0, 0
84000, 479744, 0, 0, 0
85000, 475904, 0, 0, 0
86000, 470784, 0, 0, 0
87000, 465664, 0, 0, 0
88000, 468224, 0, 0, 0
89001, 474880, 0, 0, 0
90000, 475355, 0, 0, 0
91000, 477696, 0, 0, 0
92000, 478208, 0, 0, 0
93000, 471040, 0, 0, 0
94000, 466176, 0, 0, 0
95000, 472320, 0, 0, 0
96000, 478208, 0, 0, 0
97000, 472536, 0, 0, 0
98000, 470272, 0, 0, 0
99000, 475392, 0, 0, 0
100000, 473600, 0, 0, 0
101000, 474624, 0, 0, 0
102000, 477440, 0, 0, 0
103000, 474112, 0, 0, 0
104001, 478464, 0, 0, 0
105000, 462286, 0, 0, 0
106000, 469504, 0, 0, 0
107000, 475904, 0, 0, 0
108000, 473088, 0, 0, 0
109000, 474880, 0, 0, 0
110000, 471296, 0, 0, 0
111000, 472576, 0, 0, 0
112000, 471808, 0, 0, 0
113000, 476124, 0, 0, 0
114000, 471808, 0, 0, 0
115000, 468992, 0, 0, 0
116000, 477440, 0, 0, 0
117000, 470016, 0, 0, 0
118000, 474624, 0, 0, 0
119000, 477696, 0, 0, 0
120000, 465152, 0, 0, 0
121000, 476636, 0, 0, 0
122000, 476160, 0, 0, 0
123000, 468736, 0, 0, 0
124000, 478720, 0, 0, 0
125000, 471040, 0, 0, 0
126000, 473088, 0, 0, 0
127000, 470528, 0, 0, 0
128000, 471808, 0, 0, 0
129000, 482048, 0, 0, 0
130000, 477184, 0, 0, 0
131000, 474624, 0, 0, 0
132000, 476636, 0, 0, 0
133000, 463360, 0, 0, 0
134000, 467712, 0, 0, 0
135000, 477440, 0, 0, 0
136000, 476672, 0, 0, 0
137000, 475648, 0, 0, 0
138000, 473344, 0, 0, 0
139001, 473856, 0, 0, 0
140000, 475355, 0, 0, 0
141000, 465664, 0, 0, 0
142000, 470016, 0, 0, 0
143000, 476672, 0, 0, 0
144000, 479744, 0, 0, 0
145000, 480256, 0, 0, 0
146000, 477952, 0, 0, 0
147000, 476672, 0, 0, 0
148000, 474880, 0, 0, 0
149000, 477149, 0, 0, 0
150000, 471040, 0, 0, 0
151000, 474112, 0, 0, 0
152000, 478464, 0, 0, 0
