1000, 459008, 0, 0, 0
2000, 479488, 0, 0, 0
3000, 474112, 0, 0, 0
4000, 474880, 0, 0, 0
5000, 474880, 0, 0, 0
6000, 475355, 0, 0, 0
7000, 482048, 0, 0, 0
8000, 466944, 0, 0, 0
9000, 476160, 0, 0, 0
10000, 474368, 0, 0, 0
11000, 480768, 0, 0, 0
12000, 473344, 0, 0, 0
13000, 464640, 0, 0, 0
14000, 477917, 0, 0, 0
15000, 479232, 0, 0, 0
16000, 485632, 0, 0, 0
17000, 477184, 0, 0, 0
18000, 476672, 0, 0, 0
19000, 473856, 0, 0, 0
20000, 473600, 0, 0, 0
21000, 468992, 0, 0, 0
22000, 468480, 0, 0, 0
23000, 474368, 0, 0, 0
24000, 483811, 0, 0, 0
25000, 473856, 0, 0, 0
26000, 477184, 0, 0, 0
27000, 468224, 0, 0, 0
28000, 487424, 0, 0, 0
29000, 472576, 0, 0, 0
30000, 470528, 0, 0, 0
31000, 473600, 0, 0, 0
32000, 481024, 0, 0, 0
33000, 484608, 0, 0, 0
34000, 473049, 0, 0, 0
35000, 473856, 0, 0, 0
36000, 474112, 0, 0, 0
37000, 477184, 0, 0, 0
38000, 472576, 0, 0, 0
39000, 476416, 0, 0, 0
40000, 475392, 0, 0, 0
41000, 475136, 0, 0, 0
42000, 483811, 0, 0, 0
43000, 473856, 0, 0, 0
44000, 471552, 0, 0, 0
45000, 481792, 0, 0, 0
46000, 485376, 0, 0, 0
47000, 471296, 0, 0, 0
48000, 473088, 0, 0, 0
49000, 474842, 0, 0, 0
50000, 474368, 0, 0, 0
51000, 481792, 0, 0, 0
52000, 474368, 0, 0, 0
53000, 478464, 0, 0, 0
54000, 477952, 0, 0, 0
55000, 482304, 0, 0, 0
56000, 477917, 0, 0, 0
57000, 478208, 0, 0, 0
58000, 477184, 0, 0, 0
59000, 481024, 0, 0, 0
60000, 486912, 0, 0, 0
61000, 480768, 0, 0, 0
62000, 483072, 0, 0, 0
63000, 479744, 0, 0, 0
64000, 477952, 0, 0, 0
65000, 478174, 0, 0, 0
66000, 470272, 0, 0, 0
67000, 473856, 0, 0, 0
68000, 478208, 0, 0, 0
69000, 467712, 0, 0, 0
70000, 476416, 0, 0, 0
71000, 477696, 0, 0, 0
72000, 485376, 0, 0, 0
73000, 478942, 0, 0, 0
74000, 477952, 0, 0, 0
75000, 471040, 0, 0, 0
76000, 461568, 0, 0, 0
77000, 480256, 0, 0, 0
78000, 471296, 0, 0, 0
79000, 475136, 0, 0, 0
80000, 471040, 0, 0, 0
81000, 482048, 0, 0, 0
82000, 480480, 0, 0, 0
83000, 476160, 0, 0, 0
84000, 476160, 0, 0, 0
85000, 478208, 0, 0, 0
86000, 480256, 0, 0, 0
87000, 468224, 0, 0, 0
88000, 478464, 0, 0, 0
89001, 482304, 0, 0, 0
90000, 482530, 0, 0, 0
91000, 471552, 0, 0, 0
92000, 473088, 0, 0, 0
93000, 474880, 0, 0, 0
94000, 475904, 0, 0, 0
95000, 482304, 0, 0, 0
96000, 477184, 0, 0, 0
97000, 469205, 0, 0, 0
98000, 473344, 0, 0, 0
99000, 482816, 0, 0, 0
100000, 472064, 0, 0, 0
101000, 474880, 0, 0, 0
102000, 482304, 0, 0, 0
103000, 475904, 0, 0, 0
104001, 476672, 0, 0, 0
105000, 466898, 0, 0, 0
106000, 474368, 0, 0, 0
107000, 481280, 0, 0, 0
108000, 478720, 0, 0, 0
109000, 471552, 0, 0, 0
110000, 473856, 0, 0, 0
111000, 476160, 0, 0, 0
112000, 476672, 0, 0, 0
113000, 479711, 0, 0, 0
114000, 474880, 0, 0, 0
115000, 478464, 0, 0, 0
116000, 482816, 0, 0, 0
117000, 474368, 0, 0, 0
118000, 478720, 0, 0, 0
119000, 483840, 0, 0, 0
120000, 475136, 0, 0, 0
121000, 484324, 0, 0, 0
122000, 477696, 0, 0, 0
123000, 474112, 0, 0, 0
124000, 472064, 0, 0, 0
125000, 485632, 0, 0, 0
126000, 482816, 0, 0, 0
127000, 472576, 0, 0, 0
128000, 467968, 0, 0, 0
129000, 479488, 0, 0, 0
130000, 477696, 0, 0, 0
131000, 474368, 0, 0, 0
132000, 475611, 0, 0, 0
133000, 469248, 0, 0, 0
134000, 474368, 0, 0, 0
135000, 480512, 0, 0, 0
136000, 470528, 0, 0, 0
137000, 476928, 0, 0, 0
138000, 474880, 0, 0, 0
139001, 478976, 0, 0, 0
140000, 476124, 0, 0, 0
141000, 474112, 0, 0, 0
142000, 474880, 0, 0, 0
143000, 483584, 0, 0, 0
144000, 481024, 0, 0, 0
145000, 474368, 0, 0, 0
146000, 476160, 0, 0, 0
147000, 477696, 0, 0, 0
148000, 471808, 0, 0, 0
149000, 473049, 0, 0, 0
150000, 473088, 0, 0, 0
151000, 477696, 0, 0, 0
152000, 477440, 0, 0, 0
153000, 472320, 0, 0, 0
154000, 470272, 0, 0, 0
155000, 476672, 0, 0, 0
156000, 481761, 0, 0, 0
157000, 476928, 0, 0, 0
158000, 471552, 0, 0, 0
159000, 467968, 0, 0, 0
160000, 477184, 0, 0, 0
161000, 480000, 0, 0, 0
162000, 470272, 0, 0, 0
163000, 479488, 0, 0, 0
164000, 478208, 0, 0, 0
165000, 483811, 0, 0, 0
166000, 483328, 0, 0, 0
167000, 478976, 0, 0, 0
168000, 467968, 0, 0, 0
169000, 483072, 0, 0, 0
170000, 472064, 0, 0, 0
171000, 474112, 0, 0, 0
172000, 476416, 0, 0, 0
173000, 477917, 0, 0, 0
174000, 476160, 0, 0, 0
175000, 465152, 0, 0, 0
176000, 472064, 0, 0, 0
177000, 472320, 0, 0, 0
178000, 474624, 0, 0, 0
179000, 472832, 0, 0, 0
