1000, 459520, 0, 0, 0
2000, 473344, 0, 0, 0
3000, 475904, 0, 0, 0
4000, 476672, 0, 0, 0
5000, 472832, 0, 0, 0
6000, 470742, 0, 0, 0
7000, 476416, 0, 0, 0
8000, 477696, 0, 0, 0
9000, 470784, 0, 0, 0
10000, 472320, 0, 0, 0
11000, 465920, 0, 0, 0
12000, 474880, 0, 0, 0
13000, 467200, 0, 0, 0
14000, 482786, 0, 0, 0
15000, 475648, 0, 0, 0
16000, 478720, 0, 0, 0
17000, 475136, 0, 0, 0
18000, 479232, 0, 0, 0
19000, 477184, 0, 0, 0
20000, 475392, 0, 0, 0
21000, 475136, 0, 0, 0
22000, 471808, 0, 0, 0
23000, 479488, 0, 0, 0
24000, 480224, 0, 0, 0
25000, 479488, 0, 0, 0
26000, 474624, 0, 0, 0
27000, 477952, 0, 0, 0
28000, 483072, 0, 0, 0
29000, 476416, 0, 0, 0
30000, 477952, 0, 0, 0
31000, 473856, 0, 0, 0
32000, 478976, 0, 0, 0
33000, 472832, 0, 0, 0
34000, 466386, 0, 0, 0
35000, 474880, 0, 0, 0
36000, 472832, 0, 0, 0
37000, 467712, 0, 0, 0
38000, 468736, 0, 0, 0
39000, 474368, 0, 0, 0
40000, 469760, 0, 0, 0
41000, 483584, 0, 0, 0
42000, 470742, 0, 0, 0
43000, 473088, 0, 0, 0
44000, 476416, 0, 0, 0
45000, 479744, 0, 0, 0
46000, 478464, 0, 0, 0
47000, 475904, 0, 0, 0
48000, 475392, 0, 0, 0
49000, 474842, 0, 0, 0
50000, 473344, 0, 0, 0
51000, 473856, 0, 0, 0
52000, 472064, 0, 0, 0
53000, 477952, 0, 0, 0
54000, 481280, 0, 0, 0
55000, 480000, 0, 0, 0
56000, 475867, 0, 0, 0
57000, 469504, 0, 0, 0
58000, 481536, 0, 0, 0
59000, 475648, 0, 0, 0
60000, 477440, 0, 0, 0
61000, 476928, 0, 0, 0
62000, 473856, 0, 0, 0
63000, 472064, 0, 0, 0
64000, 472064, 0, 0, 0
65000, 471767, 0, 0, 0
66000, 474112, 0, 0, 0
67000, 467968, 0, 0, 0
68000, 480256, 0, 0, 0
69000, 476160, 0, 0, 0
70000, 475648, 0, 0, 0
71000, 472576, 0, 0, 0
72000, 482560, 0, 0, 0
73000, 475355, 0, 0, 0
74000, 474112, 0, 0, 0
75000, 473344, 0, 0, 0
76000, 468992, 0, 0, 0
77000, 473088, 0, 0, 0
78000, 476928, 0, 0, 0
79000, 476416, 0, 0, 0
80000, 479488, 0, 0, 0
81000, 468224, 0, 0, 0
82000, 479199, 0, 0, 0
83000, 465664, 0, 0, 0
84000, 474368, 0, 0, 0
85000, 484352, 0, 0, 0
86000, 477184, 0, 0, 0
87000, 476672, 0, 0, 0
88000, 471552, 0, 0, 0
89001, 474368, 0, 0, 0
90000, 480992, 0, 0, 0
91000, 472320, 0, 0, 0
92000, 477952, 0, 0, 0
93000, 463360, 0, 0, 0
94000, 475392, 0, 0, 0
95000, 475904, 0, 0, 0
96000, 478720, 0, 0, 0
97000, 474074, 0, 0, 0
98000, 473856, 0, 0, 0
99000, 475136, 0, 0, 0
100000, 472320, 0, 0, 0
101000, 473344, 0, 0, 0
102000, 478464, 0, 0, 0
103000, 475648, 0, 0, 0
104001, 480256, 0, 0, 0
105000, 476892, 0, 0, 0
106000, 476160, 0, 0, 0
107000, 477440, 0, 0, 0
108000, 478976, 0, 0, 0
109000, 474624, 0, 0, 0
110000, 468224, 0, 0, 0
111000, 470528, 0, 0, 0
112000, 480768, 0, 0, 0
113000, 474074, 0, 0, 0
114000, 476928, 0, 0, 0
115000, 476160, 0, 0, 0
116000, 474368, 0, 0, 0
117000, 470016, 0, 0, 0
118000, 474880, 0, 0, 0
119000, 472832, 0, 0, 0
120000, 481280, 0, 0, 0
121000, 479711, 0, 0, 0
122000, 470784, 0, 0, 0
123000, 478208, 0, 0, 0
124000, 474112, 0, 0, 0
125000, 471552, 0, 0, 0
126000, 477184, 0, 0, 0
127000, 472320, 0, 0, 0
128000, 474880, 0, 0, 0
129000, 477184, 0, 0, 0
130000, 477184, 0, 0, 0
131000, 469248, 0, 0, 0
132000, 478430, 0, 0, 0
133000, 465152, 0, 0, 0
134000, 471040, 0, 0, 0
135000, 471552, 0, 0, 0
136000, 475648, 0, 0, 0
137000, 471808, 0, 0, 0
138000, 470016, 0, 0, 0
139001, 480512, 0, 0, 0
140000, 475611, 0, 0, 0
141000, 471040, 0, 0, 0
142000, 478976, 0, 0, 0
143000, 472320, 0, 0, 0
144000, 474624, 0, 0, 0
145000, 480000, 0, 0, 0
146000, 473088, 0, 0, 0
147000, 471552, 0, 0, 0
148000, 475136, 0, 0, 0
149000, 479199, 0, 0, 0
150000, 467456, 0, 0, 0
151000, 470784, 0, 0, 0
152000, 475648, 0, 0, 0
153000, 475648, 0, 0, 0
154000, 474624, 0, 0, 0
155000, 473600, 0, 0, 0
156000, 479199, 0, 0, 0
157000, 478976, 0, 0, 0
158000, 471808, 0, 0, 0
159000, 476928, 0, 0, 0
160000, 465152, 0, 0, 0
161000, 476672, 0, 0, 0
162000, 475904, 0, 0, 0
163000, 472320, 0, 0, 0
164000, 475904, 0, 0, 0
165000, 472792, 0, 0, 0
166000, 479488, 0, 0, 0
167000, 474112, 0, 0, 0
168000, 480512, 0, 0, 0
169000, 474112, 0, 0, 0
170000, 475392, 0, 0, 0
171000, 471808, 0, 0, 0
172000, 463872, 0, 0, 0
173000, 468948, 0, 0, 0
174000, 478464, 0, 0, 0
175000, 480000, 0, 0, 0
176000, 472832, 0, 0, 0
177000, 478208, 0, 0, 0
178000, 475648, 0, 0, 0
179000, 472576, 0, 0, 0
