1000, 493312, 0, 0, 0
2000, 492544, 0, 0, 0
3000, 496896, 0, 0, 0
4000, 499968, 0, 0, 0
5000, 516096, 0, 0, 0
6000, 508924, 0, 0, 0
7000, 520448, 0, 0, 0
8000, 502528, 0, 0, 0
9000, 505600, 0, 0, 0
10000, 497920, 0, 0, 0
11000, 502784, 0, 0, 0
12000, 498944, 0, 0, 0
13000, 514304, 0, 0, 0
14000, 518150, 0, 0, 0
15000, 517632, 0, 0, 0
16000, 508160, 0, 0, 0
17000, 501504, 0, 0, 0
18000, 504064, 0, 0, 0
19000, 500992, 0, 0, 0
20000, 493312, 0, 0, 0
21000, 512000, 0, 0, 0
22000, 505600, 0, 0, 0
23000, 516352, 0, 0, 0
24000, 502774, 0, 0, 0
25000, 493056, 0, 0, 0
26000, 498688, 0, 0, 0
27000, 497152, 0, 0, 0
28000, 496896, 0, 0, 0
29000, 494336, 0, 0, 0
30000, 521984, 0, 0, 0
31000, 500224, 0, 0, 0
32000, 515328, 0, 0, 0
33000, 503808, 0, 0, 0
34000, 491755, 0, 0, 0
35000, 495616, 0, 0, 0
36000, 488960, 0, 0, 0
37000, 490496, 0, 0, 0
38000, 503808, 0, 0, 0
39000, 509440, 0, 0, 0
40000, 514816, 0, 0, 0
41000, 502784, 0, 0, 0
42000, 501749, 0, 0, 0
43000, 503296, 0, 0, 0
44000, 502784, 0, 0, 0
45000, 502528, 0, 0, 0
46000, 520192, 0, 0, 0
47000, 515328, 0, 0, 0
48000, 521984, 0, 0, 0
49000, 499699, 0, 0, 0
50000, 502272, 0, 0, 0
51000, 501248, 0, 0, 0
52000, 501760, 0, 0, 0
53000, 496384, 0, 0, 0
54000, 508160, 0, 0, 0
55000, 524544, 0, 0, 0
56000, 502262, 0, 0, 0
57000, 512000, 0, 0, 0
58000, 505088, 0, 0, 0
59000, 497920, 0, 0, 0
60000, 497920, 0, 0, 0
61000, 498176, 0, 0, 0
62000, 500480, 0, 0, 0
63000, 515328, 0, 0, 0
64000, 517888, 0, 0, 0
65000, 512512, 0, 0, 0
66000, 494592, 0, 0, 0
67000, 504064, 0, 0, 0
68000, 501504, 0, 0, 0
69000, 492288, 0, 0, 0
70000, 502016, 0, 0, 0
71000, 514816, 0, 0, 0
72000, 508928, 0, 0, 0
73000, 514818, 0, 0, 0
74000, 496640, 0, 0, 0
75000, 499200, 0, 0, 0
76000, 498176, 0, 0, 0
77000, 495872, 0, 0, 0
78000, 492800, 0, 0, 0
79000, 503552, 0, 0, 0
80000, 525568, 0, 0, 0
81000, 506624, 0, 0, 0
82000, 513025, 0, 0, 0
83000, 503296, 0, 0, 0
84000, 502784, 0, 0, 0
85000, 499456, 0, 0, 0
86000, 504832, 0, 0, 0
87000, 489472, 0, 0, 0
88000, 514560, 0, 0, 0
89001, 516608, 0, 0, 0
90000, 511743, 0, 0, 0
91000, 496384, 0, 0, 0
92000, 494848, 0, 0, 0
93000, 500480, 0, 0, 0
94000, 493568, 0, 0, 0
95000, 495872, 0, 0, 0
96000, 515840, 0, 0, 0
97000, 510462, 0, 0, 0
98000, 515584, 0, 0, 0
99000, 496896, 0, 0, 0
100000, 502016, 0, 0, 0
101000, 495616, 0, 0, 0
102000, 496384, 0, 0, 0
103000, 498944, 0, 0, 0
104001, 507648, 0, 0, 0
105000, 517125, 0, 0, 0
106000, 502528, 0, 0, 0
107000, 516608, 0, 0, 0
108000, 505344, 0, 0, 0
109000, 498432, 0, 0, 0
110000, 493568, 0, 0, 0
111000, 493824, 0, 0, 0
112001, 496128, 0, 0, 0
113000, 516356, 0, 0, 0
114000, 506368, 0, 0, 0
115000, 510464, 0, 0, 0
116000, 505600, 0, 0, 0
117000, 502784, 0, 0, 0
118000, 496896, 0, 0, 0
119000, 501248, 0, 0, 0
120000, 495104, 0, 0, 0
121000, 519943, 0, 0, 0
122000, 515584, 0, 0, 0
123000, 508928, 0, 0, 0
124000, 499968, 0, 0, 0
125000, 499200, 0, 0, 0
126000, 499712, 0, 0, 0
127000, 492288, 0, 0, 0
128000, 495872, 0, 0, 0
129000, 505856, 0, 0, 0
130000, 511232, 0, 0, 0
131000, 495360, 0, 0, 0
132000, 514050, 0, 0, 0
133000, 500224, 0, 0, 0
134000, 494336, 0, 0, 0
135000, 497152, 0, 0, 0
136000, 494848, 0, 0, 0
137000, 504832, 0, 0, 0
138000, 510464, 0, 0, 0
139001, 514304, 0, 0, 0
140000, 513281, 0, 0, 0
141000, 496896, 0, 0, 0
142000, 498432, 0, 0, 0
143000, 496384, 0, 0, 0
144000, 495616, 0, 0, 0
145000, 504576, 0, 0, 0
146000, 506624, 0, 0, 0
147000, 509440, 0, 0, 0
148000, 505600, 0, 0, 0
149000, 499443, 0, 0, 0
150000, 498688, 0, 0, 0
151000, 487168, 0, 0, 0
152000, 496896, 0, 0, 0
153000, 495360, 0, 0, 0
154000, 497408, 0, 0, 0
155000, 515840, 0, 0, 0
156000, 489449, 0, 0, 0
157000, 508672, 0, 0, 0
158000, 498176, 0, 0, 0
159000, 498432, 0, 0, 0
160000, 498944, 0, 0, 0
161000, 499712, 0, 0, 0
162000, 494080, 0, 0, 0
163000, 509952, 0, 0, 0
164000, 517888, 0, 0, 0
165000, 511487, 0, 0, 0
166000, 508928, 0, 0, 0
167000, 503552, 0, 0, 0
168000, 500480, 0, 0, 0
169000, 488960, 0, 0, 0
170000, 495360, 0, 0, 0
171000, 510976, 0, 0, 0
172000, 505088, 0, 0, 0
173000, 512000, 0, 0, 0
174000, 496640, 0, 0, 0
175000, 502784, 0, 0, 0
176000, 500992, 0, 0, 0
177000, 495872, 0, 0, 0
178000, 492032, 0, 0, 0
179000, 501248, 0, 0, 0
