1000, 498432, 0, 0, 0
2000, 496384, 0, 0, 0
3000, 498432, 0, 0, 0
4000, 501504, 0, 0, 0
5000, 501760, 0, 0, 0
6000, 496112, 0, 0, 0
7000, 501504, 0, 0, 0
8000, 507392, 0, 0, 0
9000, 506112, 0, 0, 0
10000, 504064, 0, 0, 0
11000, 497408, 0, 0, 0
12000, 498176, 0, 0, 0
13000, 499712, 0, 0, 0
14000, 507387, 0, 0, 0
15000, 503552, 0, 0, 0
16000, 508672, 0, 0, 0
17000, 505344, 0, 0, 0
18000, 498432, 0, 0, 0
19000, 504320, 0, 0, 0
20000, 500224, 0, 0, 0
21000, 496640, 0, 0, 0
22000, 496640, 0, 0, 0
23000, 503808, 0, 0, 0
24000, 498674, 0, 0, 0
25000, 501248, 0, 0, 0
26000, 503040, 0, 0, 0
27000, 497664, 0, 0, 0
28000, 504064, 0, 0, 0
29000, 498432, 0, 0, 0
30000, 504832, 0, 0, 0
31000, 502528, 0, 0, 0
32000, 507392, 0, 0, 0
33000, 502016, 0, 0, 0
34000, 496368, 0, 0, 0
35000, 504832, 0, 0, 0
36000, 502528, 0, 0, 0
37000, 499200, 0, 0, 0
38000, 503040, 0, 0, 0
39000, 499968, 0, 0, 0
40000, 497408, 0, 0, 0
41000, 505088, 0, 0, 0
42000, 498674, 0, 0, 0
43000, 502528, 0, 0, 0
44000, 499200, 0, 0, 0
45000, 502784, 0, 0, 0
46000, 505344, 0, 0, 0
47000, 500736, 0, 0, 0
48000, 503040, 0, 0, 0
49000, 503543, 0, 0, 0
50000, 500480, 0, 0, 0
51000, 498688, 0, 0, 0
52000, 503040, 0, 0, 0
53000, 497152, 0, 0, 0
54000, 495360, 0, 0, 0
55000, 496896, 0, 0, 0
56000, 504312, 0, 0, 0
57000, 493312, 0, 0, 0
58000, 503040, 0, 0, 0
59000, 500480, 0, 0, 0
60000, 496384, 0, 0, 0
61000, 498432, 0, 0, 0
62000, 499456, 0, 0, 0
63000, 500736, 0, 0, 0
64000, 504320, 0, 0, 0
65000, 497649, 0, 0, 0
66000, 495104, 0, 0, 0
67000, 503040, 0, 0, 0
68000, 500224, 0, 0, 0
69000, 497920, 0, 0, 0
70000, 500736, 0, 0, 0
71000, 498432, 0, 0, 0
72000, 494592, 0, 0, 0
73000, 504824, 0, 0, 0
74000, 500992, 0, 0, 0
75000, 499968, 0, 0, 0
76000, 504576, 0, 0, 0
77000, 497664, 0, 0, 0
78000, 496896, 0, 0, 0
79000, 506368, 0, 0, 0
