1000, 498688, 0, 0, 0
2000, 496640, 0, 0, 0
3000, 501504, 0, 0, 0
4000, 496896, 0, 0, 0
5000, 492800, 0, 0, 0
6000, 495599, 0, 0, 0
7000, 496128, 0, 0, 0
8000, 504320, 0, 0, 0
9000, 499456, 0, 0, 0
10000, 495360, 0, 0, 0
11000, 496128, 0, 0, 0
12000, 498176, 0, 0, 0
13000, 492544, 0, 0, 0
14000, 498674, 0, 0, 0
15000, 498432, 0, 0, 0
16000, 508160, 0, 0, 0
17000, 504320, 0, 0, 0
18000, 498688, 0, 0, 0
19000, 497920, 0, 0, 0
20000, 498688, 0, 0, 0
21000, 498432, 0, 0, 0
22000, 499456, 0, 0, 0
23000, 497920, 0, 0, 0
24000, 505081, 0, 0, 0
25000, 502784, 0, 0, 0
26000, 504064, 0, 0, 0
27000, 501760, 0, 0, 0
28000, 505344, 0, 0, 0
29000, 499200, 0, 0, 0
30000, 504320, 0, 0, 0
31000, 496640, 0, 0, 0
32000, 504064, 0, 0, 0
33000, 498176, 0, 0, 0
34000, 496880, 0, 0, 0
35000, 503296, 0, 0, 0
36000, 503552, 0, 0, 0
37000, 496896, 0, 0, 0
38000, 504064, 0, 0, 0
39000, 495872, 0, 0, 0
40000, 498432, 0, 0, 0
41000, 499200, 0, 0, 0
42000, 503799, 0, 0, 0
43000, 503040, 0, 0, 0
44000, 496640, 0, 0, 0
45000, 499712, 0, 0, 0
46000, 500224, 0, 0, 0
47000, 492544, 0, 0, 0
48000, 501504, 0, 0, 0
49000, 506362, 0, 0, 0
50000, 502528, 0, 0, 0
51000, 501248, 0, 0, 0
52000, 501248, 0, 0, 0
53000, 498176, 0, 0, 0
54000, 502016, 0, 0, 0
55000, 497664, 0, 0, 0
56000, 502006, 0, 0, 0
57000, 500224, 0, 0, 0
58000, 501248, 0, 0, 0
59000, 496896, 0, 0, 0
60000, 498176, 0, 0, 0
61000, 500480, 0, 0, 0
62000, 498688, 0, 0, 0
63000, 503808, 0, 0, 0
64000, 496640, 0, 0, 0
65000, 494574, 0, 0, 0
66000, 500736, 0, 0, 0
67000, 502272, 0, 0, 0
68000, 500224, 0, 0, 0
69000, 501760, 0, 0, 0
70000, 505088, 0, 0, 0
71000, 507904, 0, 0, 0
72000, 498944, 0, 0, 0
73000, 503031, 0, 0, 0
74000, 500224, 0, 0, 0
75000, 503296, 0, 0, 0
76000, 499456, 0, 0, 0
77000, 497664, 0, 0, 0
78000, 496640, 0, 0, 0
79000, 502784, 0, 0, 0
80000, 500992, 0, 0, 0
81001, 499456, 0, 0, 0
82000, 500980, 0, 0, 0
83000, 506624, 0, 0, 0
84000, 504576, 0, 0, 0
85000, 504832, 0, 0, 0
86000, 508160, 0, 0, 0
87000, 497664, 0, 0, 0
88000, 502528, 0, 0, 0
89001, 502272, 0, 0, 0
90000, 502262, 0, 0, 0
91000, 503552, 0, 0, 0
92000, 494848, 0, 0, 0
93000, 500480, 0, 0, 0
94000, 501504, 0, 0, 0
95000, 496384, 0, 0, 0
96000, 501504, 0, 0, 0
97000, 499187, 0, 0, 0
98000, 502528, 0, 0, 0
99000, 495616, 0, 0, 0
100000, 501248, 0, 0, 0
101000, 502528, 0, 0, 0
102000, 497664, 0, 0, 0
103000, 504064, 0, 0, 0
104001, 501760, 0, 0, 0
105000, 494830, 0, 0, 0
106000, 502016, 0, 0, 0
107000, 506368, 0, 0, 0
108000, 500736, 0, 0, 0
109000, 498432, 0, 0, 0
110000, 500992, 0, 0, 0
111000, 496384, 0, 0, 0
112001, 501248, 0, 0, 0
113000, 503031, 0, 0, 0
114000, 495104, 0, 0, 0
115000, 497152, 0, 0, 0
116000, 504576, 0, 0, 0
117000, 505856, 0, 0, 0
118000, 505600, 0, 0, 0
119000, 503552, 0, 0, 0
120000, 499712, 0, 0, 0
121000, 501493, 0, 0, 0
122000, 499200, 0, 0, 0
123000, 489216, 0, 0, 0
124000, 502016, 0, 0, 0
125000, 505088, 0, 0, 0
126000, 500992, 0, 0, 0
127000, 498432, 0, 0, 0
128000, 500736, 0, 0, 0
129000, 492544, 0, 0, 0
130000, 492288, 0, 0, 0
131000, 501248, 0, 0, 0
132000, 503031, 0, 0, 0
133000, 498688, 0, 0, 0
134000, 496896, 0, 0, 0
135000, 492288, 0, 0, 0
136000, 499968, 0, 0, 0
137000, 502528, 0, 0, 0
138000, 499712, 0, 0, 0
139001, 500224, 0, 0, 0
140000, 496880, 0, 0, 0
141000, 500736, 0, 0, 0
142000, 494336, 0, 0, 0
143000, 494592, 0, 0, 0
144000, 492032, 0, 0, 0
145000, 505088, 0, 0, 0
146000, 494592, 0, 0, 0
147000, 503296, 0, 0, 0
148001, 498432, 0, 0, 0
149000, 501749, 0, 0, 0
150000, 503808, 0, 0, 0
151000, 492800, 0, 0, 0
152000, 497664, 0, 0, 0
153000, 502016, 0, 0, 0
154000, 500736, 0, 0, 0
155000, 500224, 0, 0, 0
156000, 501493, 0, 0, 0
157000, 492800, 0, 0, 0
158000, 498176, 0, 0, 0
159000, 501504, 0, 0, 0
160000, 504832, 0, 0, 0
161000, 498688, 0, 0, 0
162000, 498944, 0, 0, 0
163000, 499968, 0, 0, 0
164000, 506880, 0, 0, 0
165000, 492012, 0, 0, 0
166000, 499456, 0, 0, 0
167000, 493056, 0, 0, 0
168000, 504064, 0, 0, 0
169000, 498432, 0, 0, 0
170000, 501248, 0, 0, 0
171000, 498432, 0, 0, 0
172000, 497152, 0, 0, 0
173000, 497649, 0, 0, 0
174000, 503552, 0, 0, 0
175000, 500480, 0, 0, 0
176000, 503808, 0, 0, 0
177000, 501248, 0, 0, 0
178000, 490496, 0, 0, 0
179000, 502784, 0, 0, 0
