1000, 453120, 0, 0, 0
2000, 465920, 0, 0, 0
3000, 469504, 0, 0, 0
4000, 475136, 0, 0, 0
5000, 477440, 0, 0, 0
6000, 471511, 0, 0, 0
7000, 476160, 0, 0, 0
8000, 471808, 0, 0, 0
9000, 471296, 0, 0, 0
10000, 466944, 0, 0, 0
11000, 468992, 0, 0, 0
12000, 470528, 0, 0, 0
13000, 465920, 0, 0, 0
14000, 482786, 0, 0, 0
15000, 470272, 0, 0, 0
16000, 471552, 0, 0, 0
17000, 466432, 0, 0, 0
18000, 475136, 0, 0, 0
19000, 468992, 0, 0, 0
20000, 472320, 0, 0, 0
21000, 468992, 0, 0, 0
22000, 465152, 0, 0, 0
23000, 472320, 0, 0, 0
24000, 472280, 0, 0, 0
25000, 478208, 0, 0, 0
26000, 475648, 0, 0, 0
27000, 473344, 0, 0, 0
28000, 467200, 0, 0, 0
29000, 475648, 0, 0, 0
30000, 473600, 0, 0, 0
31000, 461824, 0, 0, 0
32000, 465920, 0, 0, 0
33000, 474880, 0, 0, 0
34000, 465361, 0, 0, 0
35000, 470784, 0, 0, 0
36000, 473600, 0, 0, 0
37000, 470272, 0, 0, 0
38000, 464640, 0, 0, 0
39000, 479744, 0, 0, 0
40000, 477696, 0, 0, 0
41000, 467200, 0, 0, 0
42000, 460492, 0, 0, 0
43000, 474112, 0, 0, 0
44000, 474880, 0, 0, 0
45000, 471040, 0, 0, 0
46000, 472576, 0, 0, 0
47000, 470784, 0, 0, 0
48000, 473856, 0, 0, 0
49000, 473561, 0, 0, 0
50000, 472064, 0, 0, 0
51000, 468224, 0, 0, 0
52000, 478208, 0, 0, 0
53000, 469504, 0, 0, 0
54000, 474368, 0, 0, 0
55000, 476416, 0, 0, 0
56000, 466130, 0, 0, 0
57000, 475648, 0, 0, 0
58000, 474624, 0, 0, 0
59000, 470528, 0, 0, 0
60000, 475392, 0, 0, 0
61000, 478720, 0, 0, 0
62000, 476160, 0, 0, 0
63000, 468224, 0, 0, 0
64000, 473344, 0, 0, 0
65000, 472024, 0, 0, 0
66000, 462848, 0, 0, 0
67000, 474368, 0, 0, 0
68000, 471808, 0, 0, 0
69000, 460800, 0, 0, 0
70000, 473088, 0, 0, 0
71000, 472064, 0, 0, 0
72000, 477952, 0, 0, 0
73000, 474330, 0, 0, 0
74000, 478976, 0, 0, 0
75000, 471296, 0, 0, 0
76000, 460800, 0, 0, 0
77000, 467456, 0, 0, 0
78000, 468736, 0, 0, 0
79000, 477696, 0, 0, 0
80000, 475904, 0, 0, 0
81000, 473856, 0, 0, 0
82000, 477149, 0, 0, 0
83000, 468992, 0, 0, 0
84000, 470272, 0, 0, 0
85000, 476416, 0, 0, 0
86000, 472320, 0, 0, 0
87000, 476160, 0, 0, 0
88000, 477184, 0, 0, 0
89001, 478720, 0, 0, 0
90000, 476892, 0, 0, 0
91000, 472832, 0, 0, 0
92000, 467456, 0, 0, 0
93000, 477184, 0, 0, 0
94000, 467456, 0, 0, 0
95000, 471552, 0, 0, 0
96000, 478464, 0, 0, 0
97000, 468180, 0, 0, 0
98000, 475648, 0, 0, 0
99000, 475392, 0, 0, 0
100000, 470784, 0, 0, 0
101000, 475904, 0, 0, 0
102000, 467968, 0, 0, 0
103000, 466176, 0, 0, 0
104001, 469248, 0, 0, 0
