1000, 493568, 0, 0, 0
2000, 495104, 0, 0, 0
3000, 494336, 0, 0, 0
4000, 489728, 0, 0, 0
5000, 492544, 0, 0, 0
6000, 503799, 0, 0, 0
7000, 503808, 0, 0, 0
8000, 500736, 0, 0, 0
9000, 499712, 0, 0, 0
10000, 500992, 0, 0, 0
11000, 500992, 0, 0, 0
12000, 501760, 0, 0, 0
13000, 494336, 0, 0, 0
14000, 503031, 0, 0, 0
15000, 503552, 0, 0, 0
16000, 493056, 0, 0, 0
17000, 494336, 0, 0, 0
18000, 500480, 0, 0, 0
19000, 505088, 0, 0, 0
20000, 498688, 0, 0, 0
21000, 494592, 0, 0, 0
22000, 499968, 0, 0, 0
23000, 506112, 0, 0, 0
24000, 500980, 0, 0, 0
25000, 497408, 0, 0, 0
26000, 503808, 0, 0, 0
27000, 497408, 0, 0, 0
28000, 505344, 0, 0, 0
29000, 499712, 0, 0, 0
30000, 498944, 0, 0, 0
31000, 496896, 0, 0, 0
32000, 504320, 0, 0, 0
33000, 502528, 0, 0, 0
34000, 492524, 0, 0, 0
35000, 497408, 0, 0, 0
36000, 498176, 0, 0, 0
37000, 502016, 0, 0, 0
38000, 493568, 0, 0, 0
39000, 497920, 0, 0, 0
40000, 500736, 0, 0, 0
41000, 494592, 0, 0, 0
42000, 505593, 0, 0, 0
43000, 501760, 0, 0, 0
44000, 493312, 0, 0, 0
45000, 502784, 0, 0, 0
46000, 501504, 0, 0, 0
47000, 494848, 0, 0, 0
48000, 495872, 0, 0, 0
49000, 504312, 0, 0, 0
50000, 499712, 0, 0, 0
51000, 495104, 0, 0, 0
52000, 498176, 0, 0, 0
53000, 500480, 0, 0, 0
54000, 499456, 0, 0, 0
55000, 496896, 0, 0, 0
56000, 498674, 0, 0, 0
57000, 495104, 0, 0, 0
58000, 504064, 0, 0, 0
59000, 497664, 0, 0, 0
60000, 494336, 0, 0, 0
61000, 500992, 0, 0, 0
62000, 499200, 0, 0, 0
63000, 504064, 0, 0, 0
64000, 496384, 0, 0, 0
65000, 501493, 0, 0, 0
66000, 498176, 0, 0, 0
67000, 500224, 0, 0, 0
68000, 495616, 0, 0, 0
69000, 498944, 0, 0, 0
70000, 505600, 0, 0, 0
71000, 504320, 0, 0, 0
72000, 497408, 0, 0, 0
73000, 501749, 0, 0, 0
74000, 503040, 0, 0, 0
75000, 501760, 0, 0, 0
76000, 498688, 0, 0, 0
77000, 495360, 0, 0, 0
78000, 497408, 0, 0, 0
79000, 502272, 0, 0, 0
80000, 497664, 0, 0, 0
81001, 498944, 0, 0, 0
82000, 496112, 0, 0, 0
83000, 498688, 0, 0, 0
84000, 504576, 0, 0, 0
85000, 496640, 0, 0, 0
86000, 503296, 0, 0, 0
87000, 498944, 0, 0, 0
88000, 500224, 0, 0, 0
89001, 502528, 0, 0, 0
90000, 502262, 0, 0, 0
91000, 499968, 0, 0, 0
92000, 496896, 0, 0, 0
93000, 502784, 0, 0, 0
94000, 497152, 0, 0, 0
95000, 500224, 0, 0, 0
96000, 499712, 0, 0, 0
97000, 496624, 0, 0, 0
98000, 498944, 0, 0, 0
99000, 502016, 0, 0, 0
100000, 498432, 0, 0, 0
101000, 497408, 0, 0, 0
102000, 498688, 0, 0, 0
103000, 497664, 0, 0, 0
104001, 502272, 0, 0, 0
105000, 484324, 0, 0, 0
106000, 497920, 0, 0, 0
107000, 506368, 0, 0, 0
108000, 493824, 0, 0, 0
109000, 498688, 0, 0, 0
110000, 495872, 0, 0, 0
111000, 497152, 0, 0, 0
112001, 502784, 0, 0, 0
113000, 498418, 0, 0, 0
114000, 485120, 0, 0, 0
115000, 496896, 0, 0, 0
116000, 507136, 0, 0, 0
117000, 498432, 0, 0, 0
118000, 502784, 0, 0, 0
119000, 501248, 0, 0, 0
120000, 502272, 0, 0, 0
121000, 501237, 0, 0, 0
122000, 498688, 0, 0, 0
123000, 498944, 0, 0, 0
124000, 500992, 0, 0, 0
125000, 503296, 0, 0, 0
126000, 493824, 0, 0, 0
127000, 496640, 0, 0, 0
128000, 498176, 0, 0, 0
129000, 497408, 0, 0, 0
130000, 493568, 0, 0, 0
131000, 502272, 0, 0, 0
132000, 508668, 0, 0, 0
133000, 498944, 0, 0, 0
134000, 498688, 0, 0, 0
135000, 497152, 0, 0, 0
136000, 499200, 0, 0, 0
137000, 503040, 0, 0, 0
138000, 500992, 0, 0, 0
139001, 497408, 0, 0, 0
140000, 498930, 0, 0, 0
141000, 497664, 0, 0, 0
142000, 500736, 0, 0, 0
143000, 503040, 0, 0, 0
144000, 494336, 0, 0, 0
145000, 499456, 0, 0, 0
146000, 503040, 0, 0, 0
147000, 501504, 0, 0, 0
148001, 497408, 0, 0, 0
149000, 503799, 0, 0, 0
150000, 504832, 0, 0, 0
151000, 492032, 0, 0, 0
152000, 498176, 0, 0, 0
153000, 502016, 0, 0, 0
154000, 498432, 0, 0, 0
155000, 500480, 0, 0, 0
156000, 499699, 0, 0, 0
157000, 499712, 0, 0, 0
158000, 502784, 0, 0, 0
159000, 499712, 0, 0, 0
160000, 502016, 0, 0, 0
161000, 499456, 0, 0, 0
162000, 498432, 0, 0, 0
163000, 498944, 0, 0, 0
164000, 502272, 0, 0, 0
165000, 492780, 0, 0, 0
166000, 500992, 0, 0, 0
167000, 497408, 0, 0, 0
168000, 503808, 0, 0, 0
169000, 492800, 0, 0, 0
170000, 502272, 0, 0, 0
171000, 502528, 0, 0, 0
172000, 494848, 0, 0, 0
173000, 499443, 0, 0, 0
174000, 500736, 0, 0, 0
175000, 502528, 0, 0, 0
176000, 505856, 0, 0, 0
177000, 499200, 0, 0, 0
178000, 496384, 0, 0, 0
179000, 504576, 0, 0, 0
