1000, 461568, 0, 0, 0
2000, 475904, 0, 0, 0
3000, 474624, 0, 0, 0
4000, 475392, 0, 0, 0
5000, 470272, 0, 0, 0
6000, 474330, 0, 0, 0
7000, 474112, 0, 0, 0
8000, 476672, 0, 0, 0
9000, 479488, 0, 0, 0
10000, 479232, 0, 0, 0
11000, 474368, 0, 0, 0
12000, 478208, 0, 0, 0
13000, 475648, 0, 0, 0
14000, 483043, 0, 0, 0
15000, 472576, 0, 0, 0
16000, 473856, 0, 0, 0
17000, 467456, 0, 0, 0
18000, 476928, 0, 0, 0
19000, 475648, 0, 0, 0
20000, 478976, 0, 0, 0
21000, 475648, 0, 0, 0
22000, 474112, 0, 0, 0
23000, 482816, 0, 0, 0
24000, 482018, 0, 0, 0
25000, 474624, 0, 0, 0
26000, 476416, 0, 0, 0
27000, 474880, 0, 0, 0
28000, 479744, 0, 0, 0
29000, 478720, 0, 0, 0
30000, 477952, 0, 0, 0
31000, 466944, 0, 0, 0
32000, 475904, 0, 0, 0
33000, 467200, 0, 0, 0
34000, 472792, 0, 0, 0
35000, 472320, 0, 0, 0
36000, 471808, 0, 0, 0
37000, 476416, 0, 0, 0
38000, 472576, 0, 0, 0
39000, 469248, 0, 0, 0
40000, 473856, 0, 0, 0
41000, 475904, 0, 0, 0
42000, 468180, 0, 0, 0
43000, 465408, 0, 0, 0
44000, 475904, 0, 0, 0
45000, 476160, 0, 0, 0
46000, 474880, 0, 0, 0
47000, 474880, 0, 0, 0
48000, 472576, 0, 0, 0
49000, 480736, 0, 0, 0
50000, 473344, 0, 0, 0
51000, 472576, 0, 0, 0
52000, 477696, 0, 0, 0
53000, 476928, 0, 0, 0
54000, 479232, 0, 0, 0
55000, 479488, 0, 0, 0
56000, 473305, 0, 0, 0
57000, 475904, 0, 0, 0
58000, 477184, 0, 0, 0
59000, 471296, 0, 0, 0
60000, 479744, 0, 0, 0
61000, 479232, 0, 0, 0
62000, 477696, 0, 0, 0
63000, 476672, 0, 0, 0
64000, 469504, 0, 0, 0
65000, 472536, 0, 0, 0
66000, 472320, 0, 0, 0
67000, 476160, 0, 0, 0
68000, 473344, 0, 0, 0
69000, 480000, 0, 0, 0
70000, 471296, 0, 0, 0
71000, 480512, 0, 0, 0
72000, 479232, 0, 0, 0
73000, 473561, 0, 0, 0
74000, 468992, 0, 0, 0
75000, 472064, 0, 0, 0
76000, 475904, 0, 0, 0
77000, 473600, 0, 0, 0
78000, 475648, 0, 0, 0
79000, 469760, 0, 0, 0
80000, 476928, 0, 0, 0
81000, 478976, 0, 0, 0
82000, 479455, 0, 0, 0
83000, 473600, 0, 0, 0
84000, 477184, 0, 0, 0
85000, 484864, 0, 0, 0
86000, 464384, 0, 0, 0
87000, 472576, 0, 0, 0
88000, 475648, 0, 0, 0
89001, 478208, 0, 0, 0
90000, 479967, 0, 0, 0
91000, 474880, 0, 0, 0
92000, 478976, 0, 0, 0
93000, 475392, 0, 0, 0
94000, 469248, 0, 0, 0
95000, 474880, 0, 0, 0
96000, 471552, 0, 0, 0
97000, 474330, 0, 0, 0
98000, 470528, 0, 0, 0
99000, 478464, 0, 0, 0
100000, 474368, 0, 0, 0
101000, 472832, 0, 0, 0
102000, 472832, 0, 0, 0
103000, 470272, 0, 0, 0
104001, 480768, 0, 0, 0
105000, 467667, 0, 0, 0
106000, 477696, 0, 0, 0
107000, 478720, 0, 0, 0
108000, 480256, 0, 0, 0
109000, 474112, 0, 0, 0
110000, 474880, 0, 0, 0
111000, 480000, 0, 0, 0
112001, 475136, 0, 0, 0
113000, 473561, 0, 0, 0
114000, 485376, 0, 0, 0
115000, 479744, 0, 0, 0
116000, 473856, 0, 0, 0
117000, 471808, 0, 0, 0
118000, 477696, 0, 0, 0
119000, 480256, 0, 0, 0
120000, 470784, 0, 0, 0
121000, 475355, 0, 0, 0
122000, 478720, 0, 0, 0
123000, 474624, 0, 0, 0
124000, 473856, 0, 0, 0
125000, 473344, 0, 0, 0
126000, 474368, 0, 0, 0
127000, 477440, 0, 0, 0
128000, 466944, 0, 0, 0
129000, 480000, 0, 0, 0
130000, 470272, 0, 0, 0
131000, 474624, 0, 0, 0
132000, 472024, 0, 0, 0
133000, 466176, 0, 0, 0
134000, 470016, 0, 0, 0
135000, 476928, 0, 0, 0
136000, 472832, 0, 0, 0
137000, 480000, 0, 0, 0
138000, 477184, 0, 0, 0
139001, 480768, 0, 0, 0
140000, 477917, 0, 0, 0
141000, 468736, 0, 0, 0
142000, 470272, 0, 0, 0
143000, 476928, 0, 0, 0
144000, 477184, 0, 0, 0
145000, 479488, 0, 0, 0
146000, 475904, 0, 0, 0
147000, 478720, 0, 0, 0
148001, 474112, 0, 0, 0
149000, 480224, 0, 0, 0
150000, 471808, 0, 0, 0
151000, 473344, 0, 0, 0
152000, 473856, 0, 0, 0
153000, 469504, 0, 0, 0
154000, 475392, 0, 0, 0
155000, 473088, 0, 0, 0
156000, 472792, 0, 0, 0
157000, 473600, 0, 0, 0
158000, 470528, 0, 0, 0
159000, 468480, 0, 0, 0
160000, 470272, 0, 0, 0
161000, 479488, 0, 0, 0
162000, 473600, 0, 0, 0
163000, 471040, 0, 0, 0
164000, 475904, 0, 0, 0
165000, 474586, 0, 0, 0
166000, 476672, 0, 0, 0
167000, 470784, 0, 0, 0
168000, 475392, 0, 0, 0
169000, 472064, 0, 0, 0
170000, 470528, 0, 0, 0
171000, 474880, 0, 0, 0
172000, 473344, 0, 0, 0
173000, 476636, 0, 0, 0
174000, 479744, 0, 0, 0
175000, 469760, 0, 0, 0
176000, 476416, 0, 0, 0
177000, 475392, 0, 0, 0
178000, 475904, 0, 0, 0
179000, 476416, 0, 0, 0
