20008, 256, 1, 0, 0
21008, 1793, 1, 0, 0
22008, 2304, 1, 0, 0
23008, 256, 1, 0, 0
24007, 1793, 1, 0, 0
25008, 768, 1, 0, 0
26009, 1024, 1, 0, 0
27008, 512, 1, 0, 0
28009, 1024, 1, 0, 0
29008, 1793, 1, 0, 0
30008, 256, 1, 0, 0
31008, 1024, 0, 0, 0
31008, 1792, 1, 0, 0
32009, 256, 0, 0, 0
32009, 2048, 1, 0, 0
33008, 1537, 0, 0, 0
33008, 1793, 1, 0, 0
34008, 1025, 0, 0, 0
34008, 1537, 1, 0, 0
35008, 512, 0, 0, 0
35008, 512, 1, 0, 0
36009, 1024, 0, 0, 0
36009, 768, 1, 0, 0
37008, 256, 0, 0, 0
37008, 1793, 1, 0, 0
38008, 256, 0, 0, 0
38008, 1537, 1, 0, 0
39008, 512, 1, 0, 0
40008, 1024, 0, 0, 0
40008, 1280, 1, 0, 0
41008, 512, 0, 0, 0
41008, 3331, 1, 0, 0
42007, 512, 0, 0, 0
42007, 512, 1, 0, 0
43008, 256, 0, 0, 0
43008, 768, 1, 0, 0
44008, 256, 0, 0, 0
44008, 512, 1, 0, 0
45008, 512, 0, 0, 0
45008, 256, 1, 0, 0
46009, 512, 0, 0, 0
46009, 256, 1, 0, 0
47008, 256, 0, 0, 0
47008, 1025, 1, 0, 0
48007, 256, 0, 0, 0
48007, 256, 1, 0, 0
49008, 256, 1, 0, 0
50008, 256, 1, 0, 0
51008, 256, 0, 0, 0
52008, 1537, 0, 0, 0
52008, 1281, 1, 0, 0
53007, 1537, 0, 0, 0
53007, 768, 1, 0, 0
54008, 512, 0, 0, 0
54008, 1792, 1, 0, 0
55008, 256, 1, 0, 0
56008, 256, 0, 0, 0
56008, 256, 1, 0, 0
57009, 256, 1, 0, 0
58008, 512, 0, 0, 0
58008, 256, 1, 0, 0
59008, 1024, 0, 0, 0
59008, 1792, 1, 0, 0
62008, 256, 0, 0, 0
63009, 512, 0, 0, 0
64008, 256, 0, 0, 0
64008, 512, 1, 0, 0
65008, 256, 0, 0, 0
65008, 512, 1, 0, 0
66009, 256, 0, 0, 0
66009, 1280, 1, 0, 0
67008, 512, 1, 0, 0
68008, 2304, 1, 0, 0
70008, 1025, 1, 0, 0
71008, 1792, 1, 0, 0
72008, 768, 1, 0, 0
73008, 512, 1, 0, 0
74009, 256, 0, 0, 0
74009, 1024, 1, 0, 0
75008, 1025, 1, 0, 0
76008, 512, 1, 0, 0
77009, 512, 0, 0, 0
77009, 256, 1, 0, 0
79008, 512, 0, 0, 0
79008, 256, 1, 0, 0
80009, 768, 0, 0, 0
81008, 256, 0, 0, 0
82008, 512, 0, 0, 0
82008, 512, 1, 0, 0
83009, 512, 1, 0, 0
84008, 256, 0, 0, 0
84008, 768, 1, 0, 0
85008, 256, 0, 0, 0
85008, 1280, 1, 0, 0
86009, 1280, 0, 0, 0
86009, 512, 1, 0, 0
87008, 256, 0, 0, 0
87008, 768, 1, 0, 0
88008, 512, 0, 0, 0
88008, 1536, 1, 0, 0
89009, 768, 0, 0, 0
89009, 1280, 1, 0, 0
90008, 1537, 0, 0, 0
90008, 512, 1, 0, 0
91008, 256, 0, 0, 0
91008, 256, 1, 0, 0
92009, 768, 0, 0, 0
92009, 2560, 1, 0, 0
93008, 768, 0, 0, 0
93008, 1281, 1, 0, 0
94008, 256, 0, 0, 0
94008, 256, 1, 0, 0
95009, 512, 0, 0, 0
96008, 256, 0, 0, 0
96008, 1025, 1, 0, 0
97009, 1024, 0, 0, 0
97009, 1280, 1, 0, 0
98008, 512, 0, 0, 0
98008, 768, 1, 0, 0
99008, 512, 0, 0, 0
99008, 512, 1, 0, 0
100009, 768, 1, 0, 0
101008, 768, 1, 0, 0
102008, 512, 1, 0, 0
103009, 1024, 0, 0, 0
103009, 2048, 1, 0, 0
104008, 512, 0, 0, 0
104008, 1537, 1, 0, 0
105008, 1024, 0, 0, 0
105008, 1024, 1, 0, 0
106009, 768, 0, 0, 0
106009, 768, 1, 0, 0
107008, 256, 0, 0, 0
107008, 512, 1, 0, 0
108008, 512, 0, 0, 0
108008, 256, 1, 0, 0
109009, 768, 1, 0, 0
110008, 768, 0, 0, 0
110008, 768, 1, 0, 0
111009, 2048, 0, 0, 0
111009, 2816, 1, 0, 0
112008, 512, 0, 0, 0
112008, 512, 1, 0, 0
113008, 256, 0, 0, 0
113008, 512, 1, 0, 0
114009, 768, 1, 0, 0
115008, 512, 0, 0, 0
115008, 512, 1, 0, 0
116008, 256, 0, 0, 0
116008, 256, 1, 0, 0
117009, 1536, 0, 0, 0
117009, 768, 1, 0, 0
118008, 512, 0, 0, 0
118008, 512, 1, 0, 0
119008, 1024, 0, 0, 0
