23010, 2816, 1, 0, 0
24011, 2560, 1, 0, 0
25011, 3584, 1, 0, 0
26012, 1792, 1, 0, 0
27012, 1792, 1, 0, 0
28013, 1280, 1, 0, 0
29013, 768, 0, 0, 0
29013, 2816, 1, 0, 0
30014, 1024, 1, 0, 0
31014, 256, 0, 0, 0
31014, 1024, 1, 0, 0
32015, 512, 0, 0, 0
32015, 1792, 1, 0, 0
33015, 768, 0, 0, 0
33015, 1792, 1, 0, 0
34016, 1024, 0, 0, 0
34016, 1792, 1, 0, 0
35016, 512, 1, 0, 0
36017, 256, 0, 0, 0
36017, 768, 1, 0, 0
37016, 2306, 1, 0, 0
38016, 768, 1, 0, 0
39016, 256, 0, 0, 0
39016, 256, 1, 0, 0
40017, 512, 1, 0, 0
41016, 768, 0, 0, 0
41016, 1793, 1, 0, 0
42015, 256, 0, 0, 0
42015, 512, 1, 0, 0
43016, 256, 0, 0, 0
43016, 768, 1, 0, 0
44016, 768, 1, 0, 0
46017, 1280, 0, 0, 0
46017, 768, 1, 0, 0
47016, 1025, 0, 0, 0
47016, 256, 1, 0, 0
48016, 256, 0, 0, 0
48016, 512, 1, 0, 0
49016, 1280, 0, 0, 0
49016, 512, 1, 0, 0
50016, 1536, 0, 0, 0
51017, 256, 0, 0, 0
52016, 512, 0, 0, 0
52016, 1281, 1, 0, 0
53015, 768, 0, 0, 0
53015, 768, 1, 0, 0
54016, 1024, 0, 0, 0
54016, 1024, 1, 0, 0
55016, 512, 0, 0, 0
55016, 1024, 1, 0, 0
57017, 256, 0, 0, 0
57017, 1280, 1, 0, 0
59016, 1280, 1, 0, 0
60017, 256, 0, 0, 0
60017, 256, 1, 0, 0
61016, 256, 0, 0, 0
61016, 768, 1, 0, 0
62016, 512, 0, 0, 0
62016, 768, 1, 0, 0
63017, 256, 0, 0, 0
63017, 512, 1, 0, 0
64016, 256, 0, 0, 0
64016, 256, 1, 0, 0
65016, 768, 1, 0, 0
66017, 256, 0, 0, 0
66017, 1024, 1, 0, 0
67016, 512, 1, 0, 0
68016, 256, 0, 0, 0
69017, 512, 1, 0, 0
71017, 256, 1, 0, 0
72016, 256, 0, 0, 0
72016, 1281, 1, 0, 0
74017, 768, 1, 0, 0
75016, 512, 0, 0, 0
75016, 1537, 1, 0, 0
76016, 256, 0, 0, 0
76016, 256, 1, 0, 0
77017, 1024, 0, 0, 0
77017, 512, 1, 0, 0
78016, 256, 0, 0, 0
78016, 1025, 1, 0, 0
79016, 256, 0, 0, 0
79016, 512, 1, 0, 0
80017, 512, 0, 0, 0
80017, 1280, 1, 0, 0
81016, 1025, 0, 0, 0
82016, 1280, 0, 0, 0
82016, 1792, 1, 0, 0
83017, 1280, 0, 0, 0
83017, 1280, 1, 0, 0
84016, 768, 0, 0, 0
84016, 768, 1, 0, 0
85017, 256, 0, 0, 0
85017, 256, 1, 0, 0
86017, 768, 0, 0, 0
86017, 256, 1, 0, 0
87016, 256, 1, 0, 0
