23010, 1536, 1, 0, 0
24011, 1536, 1, 0, 0
25011, 1280, 1, 0, 0
26012, 256, 1, 0, 0
27012, 256, 1, 0, 0
28013, 1024, 1, 0, 0
29013, 768, 1, 0, 0
30014, 768, 1, 0, 0
31014, 1280, 1, 0, 0
32015, 1536, 1, 0, 0
33015, 256, 0, 0, 0
33015, 1024, 1, 0, 0
34016, 256, 0, 0, 0
35016, 512, 0, 0, 0
35016, 1536, 1, 0, 0
36017, 768, 0, 0, 0
36017, 1024, 1, 0, 0
37016, 1281, 0, 0, 0
37016, 768, 1, 0, 0
38016, 256, 0, 0, 0
38016, 512, 1, 0, 0
39016, 256, 0, 0, 0
39016, 1024, 1, 0, 0
40017, 256, 0, 0, 0
41016, 1025, 1, 0, 0
42015, 2050, 1, 0, 0
43016, 256, 0, 0, 0
43016, 1792, 1, 0, 0
44016, 1024, 1, 0, 0
45017, 768, 1, 0, 0
47016, 256, 0, 0, 0
47016, 768, 1, 0, 0
48016, 256, 1, 0, 0
49016, 256, 1, 0, 0
50016, 512, 1, 0, 0
51017, 1024, 0, 0, 0
51017, 1280, 1, 0, 0
52016, 768, 0, 0, 0
52016, 512, 1, 0, 0
53015, 1281, 0, 0, 0
53015, 1793, 1, 0, 0
54016, 512, 0, 0, 0
54016, 1280, 1, 0, 0
55016, 768, 1, 0, 0
56016, 256, 0, 0, 0
56016, 256, 1, 0, 0
57017, 512, 0, 0, 0
57017, 256, 1, 0, 0
58016, 1025, 0, 0, 0
58016, 1281, 1, 0, 0
59016, 256, 0, 0, 0
61016, 768, 0, 0, 0
61016, 768, 1, 0, 0
62016, 1024, 0, 0, 0
62016, 1792, 1, 0, 0
63017, 256, 1, 0, 0
64016, 512, 1, 0, 0
65016, 256, 0, 0, 0
65016, 1792, 1, 0, 0
66017, 256, 0, 0, 0
66017, 1024, 1, 0, 0
67016, 256, 0, 0, 0
67016, 512, 1, 0, 0
68016, 1024, 1, 0, 0
69017, 256, 0, 0, 0
69017, 512, 1, 0, 0
70016, 256, 0, 0, 0
70016, 1537, 1, 0, 0
71017, 512, 1, 0, 0
73016, 256, 1, 0, 0
74017, 512, 0, 0, 0
74017, 1024, 1, 0, 0
75016, 256, 0, 0, 0
75016, 768, 1, 0, 0
76016, 1024, 0, 0, 0
76016, 256, 1, 0, 0
77017, 256, 0, 0, 0
77017, 1280, 1, 0, 0
78016, 1025, 0, 0, 0
78016, 256, 1, 0, 0
79016, 768, 0, 0, 0
79016, 512, 1, 0, 0
80017, 256, 0, 0, 0
80017, 1536, 1, 0, 0
81016, 512, 0, 0, 0
81016, 768, 1, 0, 0
82017, 256, 0, 0, 0
82017, 1280, 1, 0, 0
83017, 1280, 1, 0, 0
84016, 1281, 0, 0, 0
84016, 1281, 1, 0, 0
85017, 512, 0, 0, 0
85017, 256, 1, 0, 0
87016, 256, 0, 0, 0
87016, 768, 1, 0, 0
88017, 512, 0, 0, 0
88017, 1280, 1, 0, 0
89017, 768, 0, 0, 0
89017, 1280, 1, 0, 0
90016, 512, 0, 0, 0
90016, 1537, 1, 0, 0
91017, 1024, 1, 0, 0
92017, 1536, 0, 0, 0
92017, 1024, 1, 0, 0
93016, 768, 0, 0, 0
93016, 1537, 1, 0, 0
94017, 768, 0, 0, 0
94017, 1024, 1, 0, 0
95017, 512, 0, 0, 0
96016, 256, 0, 0, 0
96016, 1537, 1, 0, 0
97017, 512, 0, 0, 0
97017, 512, 1, 0, 0
98016, 256, 0, 0, 0
98016, 256, 1, 0, 0
99016, 256, 0, 0, 0
99016, 768, 1, 0, 0
100017, 256, 0, 0, 0
100017, 1536, 1, 0, 0
101016, 512, 0, 0, 0
101016, 1025, 1, 0, 0
102016, 512, 0, 0, 0
102016, 768, 1, 0, 0
103017, 256, 0, 0, 0
103017, 256, 1, 0, 0
104016, 256, 0, 0, 0
104016, 1281, 1, 0, 0
105017, 1280, 1, 0, 0
106017, 1024, 0, 0, 0
106017, 1536, 1, 0, 0
107016, 1537, 0, 0, 0
107016, 256, 1, 0, 0
108017, 256, 0, 0, 0
108017, 1536, 1, 0, 0
109017, 256, 1, 0, 0
110016, 256, 0, 0, 0
110016, 512, 1, 0, 0
111017, 1792, 1, 0, 0
112016, 256, 0, 0, 0
113016, 512, 0, 0, 0
113016, 512, 1, 0, 0
114017, 512, 0, 0, 0
114017, 1024, 1, 0, 0
116017, 2048, 1, 0, 0
117017, 512, 0, 0, 0
117017, 1280, 1, 0, 0
118016, 768, 0, 0, 0
118016, 256, 1, 0, 0
119017, 512, 1, 0, 0
121016, 256, 0, 0, 0
121016, 512, 1, 0, 0
122017, 512, 1, 0, 0
123017, 768, 0, 0, 0
123017, 256, 1, 0, 0
124016, 1025, 0, 0, 0
124016, 256, 1, 0, 0
125017, 1536, 1, 0, 0
126017, 256, 0, 0, 0
126017, 256, 1, 0, 0
127016, 256, 0, 0, 0
127016, 256, 1, 0, 0
128017, 256, 0, 0, 0
129017, 2048, 1, 0, 0
130017, 1537, 0, 0, 0
130017, 512, 1, 0, 0
131017, 512, 0, 0, 0
131017, 1536, 1, 0, 0
132016, 512, 1, 0, 0
133016, 256, 0, 0, 0
134017, 1024, 0, 0, 0
134017, 1280, 1, 0, 0
135016, 256, 1, 0, 0
136017, 1280, 1, 0, 0
137017, 1792, 0, 0, 0
137017, 768, 1, 0, 0
138016, 256, 0, 0, 0
138016, 1281, 1, 0, 0
139016, 1280, 1, 0, 0
140017, 1024, 0, 0, 0
140017, 768, 1, 0, 0
141016, 768, 0, 0, 0
141016, 2306, 1, 0, 0
142017, 256, 0, 0, 0
142017, 512, 1, 0, 0
143016, 1537, 0, 0, 0
143016, 1025, 1, 0, 0
144016, 256, 0, 0, 0
144016, 512, 1, 0, 0
145017, 256, 0, 0, 0
145017, 512, 1, 0, 0
146016, 256, 0, 0, 0
146016, 768, 1, 0, 0
147016, 512, 0, 0, 0
147016, 512, 1, 0, 0
148017, 768, 0, 0, 0
149016, 1793, 1, 0, 0
150016, 256, 0, 0, 0
151017, 768, 0, 0, 0
152016, 256, 0, 0, 0
152016, 1793, 1, 0, 0
153017, 256, 1, 0, 0
154017, 768, 0, 0, 0
154017, 512, 1, 0, 0
155016, 1025, 1, 0, 0
157016, 256, 0, 0, 0
157016, 768, 1, 0, 0
158016, 768, 0, 0, 0
158016, 512, 1, 0, 0
159017, 512, 0, 0, 0
159017, 768, 1, 0, 0
160016, 256, 1, 0, 0
161017, 256, 0, 0, 0
161017, 768, 1, 0, 0
162017, 256, 0, 0, 0
162017, 512, 1, 0, 0
163016, 256, 0, 0, 0
163016, 768, 1, 0, 0
164017, 256, 0, 0, 0
164017, 768, 1, 0, 0
165017, 256, 0, 0, 0
165017, 256, 1, 0, 0
166016, 512, 1, 0, 0
167017, 512, 0, 0, 0
167017, 512, 1, 0, 0
168017, 1024, 0, 0, 0
168017, 1280, 1, 0, 0
169016, 512, 1, 0, 0
170017, 768, 0, 0, 0
170017, 768, 1, 0, 0
171017, 1024, 0, 0, 0
171017, 256, 1, 0, 0
172016, 256, 0, 0, 0
172016, 1025, 1, 0, 0
173017, 768, 0, 0, 0
174017, 512, 1, 0, 0
175016, 512, 1, 0, 0
176017, 512, 0, 0, 0
176017, 1024, 1, 0, 0
177016, 256, 1, 0, 0
179017, 256, 0, 0, 0
179017, 1280, 1, 0, 0
180017, 256, 0, 0, 0
180017, 256, 1, 0, 0
