22011, 2304, 1, 0, 0
23011, 1280, 1, 0, 0
24012, 1792, 1, 0, 0
25012, 1792, 1, 0, 0
26013, 2560, 1, 0, 0
27013, 512, 1, 0, 0
28014, 1280, 1, 0, 0
29014, 256, 1, 0, 0
30015, 512, 0, 0, 0
30015, 1280, 1, 0, 0
31016, 1024, 1, 0, 0
32016, 256, 0, 0, 0
32016, 1024, 1, 0, 0
33017, 1024, 0, 0, 0
33017, 1792, 1, 0, 0
34017, 768, 0, 0, 0
34017, 1536, 1, 0, 0
35018, 256, 1, 0, 0
36018, 512, 0, 0, 0
36018, 512, 1, 0, 0
37017, 1025, 0, 0, 0
37017, 256, 1, 0, 0
38017, 512, 0, 0, 0
38017, 512, 1, 0, 0
39017, 1024, 1, 0, 0
40018, 512, 0, 0, 0
40018, 768, 1, 0, 0
41017, 512, 0, 0, 0
41017, 1025, 1, 0, 0
42017, 1025, 1, 0, 0
43017, 512, 0, 0, 0
43017, 768, 1, 0, 0
44017, 1024, 0, 0, 0
44017, 512, 1, 0, 0
45018, 256, 0, 0, 0
45018, 1024, 1, 0, 0
46018, 256, 0, 0, 0
46018, 512, 1, 0, 0
47017, 512, 0, 0, 0
47017, 768, 1, 0, 0
48017, 256, 0, 0, 0
48017, 1025, 1, 0, 0
49017, 256, 0, 0, 0
49017, 768, 1, 0, 0
50018, 256, 0, 0, 0
50018, 512, 1, 0, 0
51018, 256, 0, 0, 0
51018, 768, 1, 0, 0
52017, 256, 0, 0, 0
52017, 1025, 1, 0, 0
53017, 1281, 0, 0, 0
53017, 512, 1, 0, 0
54017, 256, 0, 0, 0
54017, 1280, 1, 0, 0
55017, 256, 0, 0, 0
55017, 768, 1, 0, 0
56018, 512, 0, 0, 0
56018, 1280, 1, 0, 0
57018, 256, 0, 0, 0
57018, 256, 1, 0, 0
58017, 256, 0, 0, 0
58017, 256, 1, 0, 0
59018, 256, 0, 0, 0
59018, 1280, 1, 0, 0
60018, 256, 0, 0, 0
60018, 512, 1, 0, 0
62018, 256, 1, 0, 0
63018, 2048, 1, 0, 0
64017, 1025, 1, 0, 0
65018, 256, 1, 0, 0
67017, 256, 0, 0, 0
67017, 1537, 1, 0, 0
69018, 1280, 1, 0, 0
70017, 768, 1, 0, 0
71018, 2048, 1, 0, 0
72017, 256, 0, 0, 0
72017, 256, 1, 0, 0
73018, 256, 0, 0, 0
73018, 256, 1, 0, 0
74018, 256, 0, 0, 0
74018, 512, 1, 0, 0
75017, 512, 0, 0, 0
75017, 768, 1, 0, 0
76018, 256, 0, 0, 0
76018, 768, 1, 0, 0
77018, 1280, 0, 0, 0
77018, 512, 1, 0, 0
78017, 256, 0, 0, 0
78017, 512, 1, 0, 0
79018, 512, 0, 0, 0
79018, 1280, 1, 0, 0
80018, 1536, 0, 0, 0
80018, 1280, 1, 0, 0
81017, 256, 0, 0, 0
81017, 768, 1, 0, 0
82018, 256, 0, 0, 0
82018, 256, 1, 0, 0
83018, 1024, 0, 0, 0
83018, 1792, 1, 0, 0
84017, 512, 0, 0, 0
84017, 2562, 1, 0, 0
85018, 768, 0, 0, 0
85018, 256, 1, 0, 0
86018, 768, 0, 0, 0
86018, 512, 1, 0, 0
