19008, 2304, 1, 0, 0
20008, 512, 1, 0, 0
22009, 1280, 1, 0, 0
23010, 2816, 1, 0, 0
24011, 1536, 1, 0, 0
25011, 1536, 1, 0, 0
26012, 2816, 1, 0, 0
27012, 1536, 1, 0, 0
28013, 768, 0, 0, 0
28013, 1280, 1, 0, 0
29013, 768, 0, 0, 0
30014, 256, 0, 0, 0
30014, 512, 1, 0, 0
31014, 256, 0, 0, 0
31014, 768, 1, 0, 0
32015, 256, 0, 0, 0
32015, 256, 1, 0, 0
33015, 256, 1, 0, 0
34016, 256, 0, 0, 0
34016, 1024, 1, 0, 0
36017, 512, 0, 0, 0
36017, 768, 1, 0, 0
37016, 1025, 1, 0, 0
38016, 256, 0, 0, 0
38016, 1537, 1, 0, 0
39016, 768, 0, 0, 0
39016, 512, 1, 0, 0
40017, 768, 1, 0, 0
41016, 256, 0, 0, 0
41016, 512, 1, 0, 0
42015, 256, 0, 0, 0
42015, 1281, 1, 0, 0
43016, 768, 0, 0, 0
43016, 512, 1, 0, 0
44016, 256, 1, 0, 0
45016, 512, 0, 0, 0
45016, 256, 1, 0, 0
46017, 512, 0, 0, 0
46017, 768, 1, 0, 0
47016, 256, 0, 0, 0
47016, 256, 1, 0, 0
48016, 512, 0, 0, 0
48016, 1025, 1, 0, 0
49016, 512, 0, 0, 0
49016, 768, 1, 0, 0
50016, 768, 1, 0, 0
51017, 256, 0, 0, 0
52016, 512, 0, 0, 0
52016, 1025, 1, 0, 0
53015, 512, 0, 0, 0
53015, 512, 1, 0, 0
54016, 256, 0, 0, 0
54016, 512, 1, 0, 0
55016, 1024, 0, 0, 0
55016, 1024, 1, 0, 0
56016, 256, 0, 0, 0
56016, 512, 1, 0, 0
57017, 256, 0, 0, 0
57017, 1792, 1, 0, 0
59016, 768, 1, 0, 0
60017, 768, 1, 0, 0
61016, 768, 1, 0, 0
62016, 256, 1, 0, 0
63017, 256, 0, 0, 0
63017, 1024, 1, 0, 0
64016, 1281, 1, 0, 0
65016, 768, 1, 0, 0
66017, 256, 1, 0, 0
67016, 1025, 1, 0, 0
69017, 256, 0, 0, 0
69017, 1280, 1, 0, 0
70016, 256, 1, 0, 0
71017, 256, 1, 0, 0
72016, 1025, 1, 0, 0
74017, 1280, 1, 0, 0
75016, 256, 0, 0, 0
75016, 1537, 1, 0, 0
76016, 1024, 0, 0, 0
76016, 768, 1, 0, 0
77017, 512, 0, 0, 0
78016, 768, 0, 0, 0
78016, 1793, 1, 0, 0
79016, 256, 0, 0, 0
80017, 256, 0, 0, 0
80017, 512, 1, 0, 0
81016, 512, 1, 0, 0
83017, 256, 0, 0, 0
83017, 1792, 1, 0, 0
84016, 512, 0, 0, 0
84016, 1537, 1, 0, 0
85017, 1024, 0, 0, 0
85017, 768, 1, 0, 0
86017, 512, 0, 0, 0
86017, 512, 1, 0, 0
87016, 768, 0, 0, 0
87016, 768, 1, 0, 0
88016, 512, 0, 0, 0
88016, 512, 1, 0, 0
89017, 512, 0, 0, 0
89017, 1792, 1, 0, 0
90016, 512, 0, 0, 0
90016, 768, 1, 0, 0
91016, 256, 0, 0, 0
91016, 512, 1, 0, 0
92017, 1024, 1, 0, 0
93016, 512, 0, 0, 0
93016, 768, 1, 0, 0
94016, 768, 1, 0, 0
95017, 256, 0, 0, 0
95017, 1024, 1, 0, 0
96016, 256, 1, 0, 0
97017, 256, 0, 0, 0
97017, 768, 1, 0, 0
98016, 512, 0, 0, 0
98016, 1025, 1, 0, 0
99016, 1792, 1, 0, 0
