22010, 256, 1, 0, 0
23010, 1792, 1, 0, 0
24011, 2048, 1, 0, 0
25011, 2304, 1, 0, 0
26012, 256, 1, 0, 0
27013, 768, 1, 0, 0
28013, 1536, 1, 0, 0
29014, 2560, 1, 0, 0
30014, 1280, 1, 0, 0
31015, 512, 0, 0, 0
31015, 2560, 1, 0, 0
32015, 1536, 0, 0, 0
32015, 1536, 1, 0, 0
33016, 256, 0, 0, 0
33016, 256, 1, 0, 0
34016, 768, 0, 0, 0
34016, 1536, 1, 0, 0
35017, 1280, 0, 0, 0
35017, 1280, 1, 0, 0
36017, 768, 0, 0, 0
36017, 1792, 1, 0, 0
37018, 1536, 1, 0, 0
38018, 1024, 0, 0, 0
38018, 1280, 1, 0, 0
39018, 256, 0, 0, 0
39018, 256, 1, 0, 0
40019, 256, 0, 0, 0
40019, 512, 1, 0, 0
41019, 256, 0, 0, 0
41019, 512, 1, 0, 0
42020, 1024, 1, 0, 0
43020, 512, 0, 0, 0
43020, 512, 1, 0, 0
44020, 1536, 1, 0, 0
45021, 768, 0, 0, 0
45021, 768, 1, 0, 0
46021, 512, 0, 0, 0
48022, 768, 0, 0, 0
48022, 1024, 1, 0, 0
49022, 768, 1, 0, 0
50023, 512, 0, 0, 0
50023, 256, 1, 0, 0
52023, 512, 0, 0, 0
52023, 768, 1, 0, 0
53024, 1536, 0, 0, 0
53024, 256, 1, 0, 0
54023, 256, 0, 0, 0
54023, 768, 1, 0, 0
55023, 1280, 1, 0, 0
56024, 256, 0, 0, 0
56024, 1536, 1, 0, 0
57023, 768, 0, 0, 0
57023, 1025, 1, 0, 0
58023, 256, 0, 0, 0
58023, 1024, 1, 0, 0
59024, 512, 1, 0, 0
60023, 512, 1, 0, 0
61023, 2560, 1, 0, 0
62024, 512, 0, 0, 0
62024, 768, 1, 0, 0
63023, 1793, 1, 0, 0
64023, 768, 1, 0, 0
65024, 256, 0, 0, 0
65024, 2048, 1, 0, 0
66023, 256, 0, 0, 0
66023, 2050, 1, 0, 0
67023, 1024, 0, 0, 0
67023, 1536, 1, 0, 0
68024, 1536, 0, 0, 0
69023, 1025, 0, 0, 0
69023, 1025, 1, 0, 0
70024, 256, 0, 0, 0
70024, 1536, 1, 0, 0
71024, 512, 0, 0, 0
71024, 512, 1, 0, 0
72023, 1025, 0, 0, 0
72023, 256, 1, 0, 0
73024, 256, 0, 0, 0
73024, 512, 1, 0, 0
74023, 256, 0, 0, 0
74023, 768, 1, 0, 0
75023, 1280, 0, 0, 0
75023, 1024, 1, 0, 0
76024, 1280, 1, 0, 0
77023, 256, 0, 0, 0
77023, 2562, 1, 0, 0
78023, 1024, 0, 0, 0
78023, 1792, 1, 0, 0
79024, 256, 0, 0, 0
79024, 1024, 1, 0, 0
80023, 256, 0, 0, 0
80023, 256, 1, 0, 0
81024, 768, 1, 0, 0
82024, 512, 0, 0, 0
82024, 512, 1, 0, 0
83023, 1281, 0, 0, 0
84024, 1280, 0, 0, 0
84024, 768, 1, 0, 0
85024, 768, 1, 0, 0
87024, 256, 0, 0, 0
87024, 768, 1, 0, 0
88024, 1024, 0, 0, 0
88024, 1536, 1, 0, 0
89023, 768, 0, 0, 0
89023, 512, 1, 0, 0
90024, 768, 1, 0, 0
91024, 1024, 0, 0, 0
91024, 2048, 1, 0, 0
92023, 1025, 1, 0, 0
93023, 1024, 0, 0, 0
93024, 1280, 1, 0, 0
94024, 1024, 0, 0, 0
94024, 768, 1, 0, 0
