24011, 3328, 1, 0, 0
25011, 512, 1, 0, 0
26012, 1536, 1, 0, 0
27012, 2048, 1, 0, 0
28013, 2048, 1, 0, 0
29014, 1280, 1, 0, 0
30014, 1536, 1, 0, 0
31015, 512, 0, 0, 0
31015, 1792, 1, 0, 0
32015, 1792, 0, 0, 0
32015, 2560, 1, 0, 0
33016, 512, 0, 0, 0
33016, 512, 1, 0, 0
34016, 512, 0, 0, 0
34016, 768, 1, 0, 0
35017, 1280, 0, 0, 0
35017, 1792, 1, 0, 0
36017, 256, 1, 0, 0
37017, 512, 0, 0, 0
37017, 768, 1, 0, 0
38018, 1024, 1, 0, 0
39018, 768, 0, 0, 0
39018, 1024, 1, 0, 0
40019, 256, 0, 0, 0
40019, 1024, 1, 0, 0
41019, 1024, 1, 0, 0
42020, 256, 1, 0, 0
43020, 512, 1, 0, 0
44020, 256, 0, 0, 0
44020, 1024, 1, 0, 0
45021, 512, 0, 0, 0
45021, 1024, 1, 0, 0
46021, 256, 0, 0, 0
46021, 256, 1, 0, 0
47021, 256, 0, 0, 0
47021, 256, 1, 0, 0
48022, 256, 0, 0, 0
48022, 256, 1, 0, 0
49022, 512, 0, 0, 0
49022, 768, 1, 0, 0
50023, 256, 0, 0, 0
50023, 768, 1, 0, 0
51023, 256, 0, 0, 0
51023, 512, 1, 0, 0
52023, 512, 0, 0, 0
53024, 768, 1, 0, 0
54024, 512, 0, 0, 0
54024, 1536, 1, 0, 0
55024, 256, 1, 0, 0
56025, 512, 0, 0, 0
56025, 256, 1, 0, 0
57025, 1280, 0, 0, 0
57025, 1024, 1, 0, 0
58024, 512, 0, 0, 0
58024, 256, 1, 0, 0
59025, 256, 1, 0, 0
60025, 512, 1, 0, 0
61024, 512, 1, 0, 0
62025, 256, 1, 0, 0
63025, 512, 1, 0, 0
65025, 512, 1, 0, 0
66025, 512, 1, 0, 0
67024, 1793, 1, 0, 0
69025, 256, 0, 0, 0
69025, 256, 1, 0, 0
72024, 256, 1, 0, 0
74025, 256, 1, 0, 0
76025, 1536, 1, 0, 0
77025, 256, 0, 0, 0
77025, 1536, 1, 0, 0
80025, 512, 1, 0, 0
81025, 1025, 1, 0, 0
83025, 256, 1, 0, 0
85025, 256, 1, 0, 0
86025, 256, 0, 0, 0
86025, 768, 1, 0, 0
87025, 256, 1, 0, 0
88025, 512, 1, 0, 0
89025, 256, 0, 0, 0
90025, 256, 0, 0, 0
92025, 512, 0, 0, 0
92025, 512, 1, 0, 0
94025, 512, 0, 0, 0
94025, 512, 1, 0, 0
95025, 1536, 0, 0, 0
95025, 1024, 1, 0, 0
96025, 512, 1, 0, 0
97025, 256, 0, 0, 0
97025, 512, 1, 0, 0
98024, 256, 1, 0, 0
99025, 768, 1, 0, 0
100025, 512, 0, 0, 0
100025, 256, 1, 0, 0
101024, 256, 0, 0, 0
101024, 512, 1, 0, 0
102025, 256, 1, 0, 0
103025, 512, 0, 0, 0
103025, 3072, 1, 0, 0
104024, 512, 0, 0, 0
104024, 256, 1, 0, 0
105025, 512, 0, 0, 0
