22012, 1536, 1, 0, 0
23012, 1536, 1, 0, 0
24013, 1792, 1, 0, 0
25013, 2560, 1, 0, 0
26014, 2560, 1, 0, 0
27013, 1537, 1, 0, 0
28014, 1024, 1, 0, 0
29013, 768, 0, 0, 0
29013, 2050, 1, 0, 0
30013, 256, 0, 0, 0
30013, 1025, 1, 0, 0
31014, 768, 0, 0, 0
31014, 1280, 1, 0, 0
32014, 768, 0, 0, 0
32014, 2304, 1, 0, 0
33014, 1025, 0, 0, 0
33014, 1025, 1, 0, 0
34013, 768, 1, 0, 0
35014, 512, 0, 0, 0
35014, 1792, 1, 0, 0
36014, 256, 0, 0, 0
36014, 1024, 1, 0, 0
37013, 768, 1, 0, 0
38013, 256, 0, 0, 0
38013, 768, 1, 0, 0
39013, 256, 1, 0, 0
40014, 512, 0, 0, 0
40014, 1536, 1, 0, 0
41013, 512, 0, 0, 0
41013, 512, 1, 0, 0
42013, 768, 1, 0, 0
43013, 1024, 0, 0, 0
43013, 256, 1, 0, 0
44013, 768, 1, 0, 0
45014, 1024, 0, 0, 0
45014, 1792, 1, 0, 0
46014, 256, 0, 0, 0
46014, 768, 1, 0, 0
47013, 512, 0, 0, 0
47013, 512, 1, 0, 0
48013, 256, 0, 0, 0
48013, 256, 1, 0, 0
49013, 1792, 0, 0, 0
49013, 2048, 1, 0, 0
50013, 512, 1, 0, 0
51014, 768, 1, 0, 0
53013, 512, 1, 0, 0
54013, 1280, 1, 0, 0
55013, 256, 1, 0, 0
56014, 256, 0, 0, 0
56014, 512, 1, 0, 0
57014, 512, 1, 0, 0
58013, 2050, 1, 0, 0
59014, 768, 1, 0, 0
60014, 1280, 1, 0, 0
61013, 1281, 1, 0, 0
62014, 768, 1, 0, 0
63014, 768, 1, 0, 0
64013, 256, 0, 0, 0
64013, 1025, 1, 0, 0
65014, 512, 0, 0, 0
66014, 1024, 0, 0, 0
66014, 2048, 1, 0, 0
67013, 768, 0, 0, 0
67013, 512, 1, 0, 0
68014, 256, 0, 0, 0
68014, 768, 1, 0, 0
69014, 1792, 0, 0, 0
69014, 1024, 1, 0, 0
70013, 256, 0, 0, 0
70013, 768, 1, 0, 0
71014, 512, 0, 0, 0
71014, 512, 1, 0, 0
72013, 1025, 0, 0, 0
72013, 768, 1, 0, 0
73014, 1024, 0, 0, 0
73014, 1024, 1, 0, 0
74014, 256, 0, 0, 0
74014, 1536, 1, 0, 0
75013, 768, 0, 0, 0
75013, 1025, 1, 0, 0
76014, 256, 0, 0, 0
76014, 1280, 1, 0, 0
