22010, 1536, 1, 0, 0
23010, 768, 1, 0, 0
24011, 1792, 1, 0, 0
25011, 2048, 1, 0, 0
26012, 256, 1, 0, 0
27012, 1280, 1, 0, 0
28013, 3584, 1, 0, 0
29014, 768, 1, 0, 0
30014, 512, 0, 0, 0
30014, 1536, 1, 0, 0
31015, 512, 0, 0, 0
31015, 768, 1, 0, 0
32015, 2304, 1, 0, 0
33016, 768, 1, 0, 0
34016, 512, 0, 0, 0
34016, 1536, 1, 0, 0
35017, 1536, 0, 0, 0
35017, 768, 1, 0, 0
36017, 768, 1, 0, 0
37016, 2050, 1, 0, 0
38016, 2306, 1, 0, 0
39016, 256, 0, 0, 0
39016, 1024, 1, 0, 0
40017, 512, 0, 0, 0
40017, 768, 1, 0, 0
41016, 256, 0, 0, 0
41016, 1281, 1, 0, 0
42016, 256, 1, 0, 0
43016, 256, 0, 0, 0
43016, 1280, 1, 0, 0
44016, 256, 0, 0, 0
45017, 512, 1, 0, 0
47016, 512, 0, 0, 0
47016, 256, 1, 0, 0
48016, 768, 0, 0, 0
48016, 1793, 1, 0, 0
49016, 256, 1, 0, 0
50017, 1536, 0, 0, 0
50017, 1792, 1, 0, 0
51017, 512, 0, 0, 0
51017, 768, 1, 0, 0
52016, 256, 0, 0, 0
53016, 256, 0, 0, 0
53016, 256, 1, 0, 0
54016, 1280, 0, 0, 0
54016, 512, 1, 0, 0
55016, 1024, 0, 0, 0
55016, 256, 1, 0, 0
56017, 512, 0, 0, 0
56017, 256, 1, 0, 0
57017, 512, 0, 0, 0
58016, 256, 0, 0, 0
58016, 768, 1, 0, 0
59017, 256, 0, 0, 0
59017, 768, 1, 0, 0
60017, 256, 1, 0, 0
62017, 1024, 1, 0, 0
63017, 768, 1, 0, 0
64016, 768, 1, 0, 0
65017, 1024, 1, 0, 0
66017, 768, 0, 0, 0
66017, 1280, 1, 0, 0
67016, 1025, 1, 0, 0
68017, 256, 0, 0, 0
68017, 256, 1, 0, 0
69017, 256, 0, 0, 0
69017, 256, 1, 0, 0
70016, 1281, 1, 0, 0
71017, 256, 1, 0, 0
72016, 768, 1, 0, 0
75016, 256, 0, 0, 0
75016, 1793, 1, 0, 0
76017, 768, 0, 0, 0
76017, 768, 1, 0, 0
77017, 512, 0, 0, 0
77017, 2816, 1, 0, 0
78016, 256, 0, 0, 0
78016, 512, 1, 0, 0
79017, 256, 0, 0, 0
79017, 1024, 1, 0, 0
81016, 256, 0, 0, 0
81016, 512, 1, 0, 0
82017, 1024, 0, 0, 0
82017, 1280, 1, 0, 0
83017, 1280, 0, 0, 0
83017, 1280, 1, 0, 0
84016, 256, 0, 0, 0
84016, 768, 1, 0, 0
85017, 1024, 0, 0, 0
86017, 1024, 0, 0, 0
86017, 1280, 1, 0, 0
87016, 1025, 0, 0, 0
87016, 1025, 1, 0, 0
88017, 256, 0, 0, 0
88017, 1280, 1, 0, 0
89017, 1024, 0, 0, 0
89017, 2048, 1, 0, 0
91017, 512, 0, 0, 0
91017, 2048, 1, 0, 0
92017, 1536, 0, 0, 0
92017, 768, 1, 0, 0
93016, 768, 0, 0, 0
93016, 512, 1, 0, 0
94017, 256, 0, 0, 0
94017, 1792, 1, 0, 0
95017, 512, 0, 0, 0
95017, 1024, 1, 0, 0
96017, 1025, 0, 0, 0
96017, 768, 1, 0, 0
97017, 1280, 0, 0, 0
97017, 1024, 1, 0, 0
98016, 768, 0, 0, 0
99017, 512, 1, 0, 0
100017, 256, 0, 0, 0
100017, 512, 1, 0, 0
101016, 512, 0, 0, 0
101016, 768, 1, 0, 0
102017, 1024, 0, 0, 0
102017, 1280, 1, 0, 0
103017, 256, 0, 0, 0
103017, 768, 1, 0, 0
104016, 1025, 0, 0, 0
104016, 1281, 1, 0, 0
105017, 768, 1, 0, 0
106017, 1280, 1, 0, 0
107016, 256, 0, 0, 0
107016, 1281, 1, 0, 0
108017, 512, 0, 0, 0
108017, 1024, 1, 0, 0
109017, 1024, 0, 0, 0
109017, 512, 1, 0, 0
110017, 512, 0, 0, 0
110017, 768, 1, 0, 0
111017, 1536, 0, 0, 0
111017, 1024, 1, 0, 0
113017, 1280, 0, 0, 0
113017, 1024, 1, 0, 0
114017, 256, 1, 0, 0
115016, 768, 0, 0, 0
115016, 1025, 1, 0, 0
116017, 512, 0, 0, 0
116017, 512, 1, 0, 0
117017, 256, 0, 0, 0
118016, 768, 0, 0, 0
118016, 1025, 1, 0, 0
120017, 256, 0, 0, 0
120017, 512, 1, 0, 0
121016, 512, 0, 0, 0
122017, 256, 0, 0, 0
122017, 768, 1, 0, 0
123017, 256, 0, 0, 0
124016, 256, 1, 0, 0
126017, 512, 0, 0, 0
126017, 512, 1, 0, 0
127016, 768, 0, 0, 0
127016, 512, 1, 0, 0
128017, 512, 0, 0, 0
128017, 1024, 1, 0, 0
129017, 256, 0, 0, 0
129017, 512, 1, 0, 0
130017, 512, 0, 0, 0
130017, 512, 1, 0, 0
131017, 512, 0, 0, 0
131017, 1024, 1, 0, 0
132016, 2562, 0, 0, 0
132016, 1281, 1, 0, 0
133017, 256, 0, 0, 0
133017, 512, 1, 0, 0
134017, 512, 0, 0, 0
135016, 1025, 0, 0, 0
135016, 1025, 1, 0, 0
136017, 1280, 0, 0, 0
136017, 1280, 1, 0, 0
137017, 256, 0, 0, 0
137017, 256, 1, 0, 0
138016, 1025, 1, 0, 0
140017, 768, 1, 0, 0
141016, 512, 0, 0, 0
141016, 768, 1, 0, 0
142017, 256, 0, 0, 0
142017, 1792, 1, 0, 0
143016, 512, 1, 0, 0
