23998, 1281, 1, 0, 0
24999, 2816, 1, 0, 0
25999, 1024, 1, 0, 0
26999, 2050, 1, 0, 0
28000, 256, 1, 0, 0
28999, 1281, 1, 0, 0
29999, 3075, 1, 0, 0
30999, 768, 0, 0, 0
30999, 2304, 1, 0, 0
32000, 768, 0, 0, 0
32000, 768, 1, 0, 0
32999, 768, 0, 0, 0
32999, 1025, 1, 0, 0
33999, 1025, 0, 0, 0
33999, 1281, 1, 0, 0
34999, 1024, 0, 0, 0
34999, 1536, 1, 0, 0
36000, 256, 1, 0, 0
36999, 256, 0, 0, 0
36999, 1537, 1, 0, 0
37998, 512, 0, 0, 0
37998, 768, 1, 0, 0
38999, 256, 0, 0, 0
38999, 1280, 1, 0, 0
40999, 256, 0, 0, 0
40999, 1793, 1, 0, 0
41998, 512, 0, 0, 0
41998, 2306, 1, 0, 0
42999, 512, 0, 0, 0
42999, 256, 1, 0, 0
43999, 256, 0, 0, 0
43999, 256, 1, 0, 0
44999, 256, 0, 0, 0
44999, 256, 1, 0, 0
46000, 768, 0, 0, 0
46000, 768, 1, 0, 0
46999, 512, 0, 0, 0
46999, 512, 1, 0, 0
47998, 256, 0, 0, 0
47998, 512, 1, 0, 0
48999, 256, 0, 0, 0
48999, 1280, 1, 0, 0
49999, 1024, 1, 0, 0
50999, 768, 1, 0, 0
51999, 256, 1, 0, 0
52998, 768, 0, 0, 0
52998, 256, 1, 0, 0
53999, 512, 1, 0, 0
54999, 512, 0, 0, 0
54999, 1536, 1, 0, 0
55999, 1024, 0, 0, 0
55999, 512, 1, 0, 0
57000, 256, 0, 0, 0
57999, 1025, 0, 0, 0
57999, 512, 1, 0, 0
58999, 1792, 1, 0, 0
60000, 512, 0, 0, 0
60000, 768, 1, 0, 0
61999, 256, 0, 0, 0
61999, 256, 1, 0, 0
63000, 1280, 1, 0, 0
63999, 2050, 1, 0, 0
64999, 1024, 1, 0, 0
66000, 256, 1, 0, 0
66999, 1793, 1, 0, 0
67999, 1024, 1, 0, 0
69000, 256, 0, 0, 0
69000, 768, 1, 0, 0
69999, 1025, 1, 0, 0
70999, 256, 1, 0, 0
71999, 512, 1, 0, 0
72999, 256, 0, 0, 0
72999, 768, 1, 0, 0
74000, 768, 0, 0, 0
74000, 768, 1, 0, 0
74999, 256, 0, 0, 0
74999, 256, 1, 0, 0
75999, 2048, 0, 0, 0
75999, 1024, 1, 0, 0
77000, 256, 0, 0, 0
77000, 1024, 1, 0, 0
77999, 512, 0, 0, 0
77999, 1025, 1, 0, 0
78999, 512, 0, 0, 0
78999, 1536, 1, 0, 0
80000, 1024, 0, 0, 0
80000, 2304, 1, 0, 0
80999, 768, 0, 0, 0
80999, 512, 1, 0, 0
81999, 1024, 1, 0, 0
83000, 768, 0, 0, 0
83000, 1024, 1, 0, 0
83999, 256, 0, 0, 0
83999, 1281, 1, 0, 0
84999, 256, 0, 0, 0
84999, 1536, 1, 0, 0
86000, 256, 0, 0, 0
86000, 2048, 1, 0, 0
86999, 1025, 0, 0, 0
86999, 1537, 1, 0, 0
87999, 768, 0, 0, 0
87999, 2048, 1, 0, 0
89000, 512, 0, 0, 0
89000, 2304, 1, 0, 0
89999, 1793, 0, 0, 0
89999, 768, 1, 0, 0
90999, 256, 1, 0, 0
92000, 256, 0, 0, 0
92000, 256, 1, 0, 0
92999, 256, 0, 0, 0
92999, 1025, 1, 0, 0
93999, 512, 0, 0, 0
93999, 768, 1, 0, 0
95000, 768, 0, 0, 0
95000, 2304, 1, 0, 0
95999, 2050, 1, 0, 0
97000, 1280, 0, 0, 0
97000, 512, 1, 0, 0
97999, 512, 0, 0, 0
97999, 256, 1, 0, 0
98999, 256, 1, 0, 0
100000, 256, 0, 0, 0
100000, 512, 1, 0, 0
100999, 256, 0, 0, 0
100999, 512, 1, 0, 0
101999, 512, 0, 0, 0
101999, 1024, 1, 0, 0
103000, 256, 0, 0, 0
103999, 768, 0, 0, 0
103999, 1537, 1, 0, 0
104999, 256, 0, 0, 0
104999, 768, 1, 0, 0
106000, 256, 0, 0, 0
106000, 256, 1, 0, 0
106999, 256, 0, 0, 0
106999, 1537, 1, 0, 0
107999, 512, 0, 0, 0
107999, 1280, 1, 0, 0
109000, 512, 0, 0, 0
109000, 768, 1, 0, 0
109999, 768, 0, 0, 0
109999, 512, 1, 0, 0
111000, 1024, 0, 0, 0
111000, 1024, 1, 0, 0
111999, 256, 0, 0, 0
111999, 768, 1, 0, 0
112999, 1024, 0, 0, 0
112999, 1280, 1, 0, 0
114000, 768, 0, 0, 0
114000, 1536, 1, 0, 0
114999, 1025, 0, 0, 0
115999, 1536, 1, 0, 0
117000, 768, 0, 0, 0
117000, 768, 1, 0, 0
117999, 512, 0, 0, 0
117999, 256, 1, 0, 0
118999, 256, 0, 0, 0
118999, 1536, 1, 0, 0
120000, 256, 0, 0, 0
120000, 1280, 1, 0, 0
120999, 256, 1, 0, 0
121999, 768, 0, 0, 0
121999, 1024, 1, 0, 0
123000, 1280, 1, 0, 0
123999, 1025, 0, 0, 0
123999, 768, 1, 0, 0
124999, 768, 0, 0, 0
124999, 512, 1, 0, 0
126000, 1280, 0, 0, 0
126000, 1280, 1, 0, 0
126999, 256, 1, 0, 0
127999, 256, 1, 0, 0
129000, 1536, 0, 0, 0
129000, 1280, 1, 0, 0
129999, 768, 0, 0, 0
129999, 512, 1, 0, 0
131000, 256, 0, 0, 0
131999, 512, 1, 0, 0
132999, 1024, 1, 0, 0
134000, 256, 0, 0, 0
134000, 768, 1, 0, 0
134999, 512, 0, 0, 0
134999, 1281, 1, 0, 0
135999, 512, 0, 0, 0
137000, 256, 0, 0, 0
137000, 2048, 1, 0, 0
137999, 256, 0, 0, 0
137999, 768, 1, 0, 0
138999, 768, 0, 0, 0
