21011, 2560, 1, 0, 0
22011, 1536, 1, 0, 0
23012, 1280, 1, 0, 0
24012, 4096, 1, 0, 0
25013, 3072, 1, 0, 0
26013, 256, 1, 0, 0
28014, 512, 0, 0, 0
28014, 3328, 1, 0, 0
29015, 512, 1, 0, 0
30016, 1536, 1, 0, 0
31016, 1024, 0, 0, 0
31016, 1280, 1, 0, 0
32017, 768, 0, 0, 0
32017, 768, 1, 0, 0
33016, 1025, 0, 0, 0
33016, 256, 1, 0, 0
34016, 256, 1, 0, 0
35016, 256, 0, 0, 0
35016, 1024, 1, 0, 0
36017, 256, 0, 0, 0
36017, 512, 1, 0, 0
37016, 256, 0, 0, 0
37016, 768, 1, 0, 0
38015, 1281, 1, 0, 0
39016, 256, 1, 0, 0
40016, 1024, 0, 0, 0
40016, 1536, 1, 0, 0
41016, 512, 0, 0, 0
41016, 1281, 1, 0, 0
42015, 256, 0, 0, 0
42015, 512, 1, 0, 0
44016, 512, 0, 0, 0
44016, 256, 1, 0, 0
46017, 256, 0, 0, 0
47016, 256, 0, 0, 0
48015, 768, 0, 0, 0
48015, 256, 1, 0, 0
49016, 256, 0, 0, 0
49016, 1024, 1, 0, 0
50016, 256, 0, 0, 0
50016, 1024, 1, 0, 0
51016, 512, 1, 0, 0
52016, 1025, 0, 0, 0
52016, 2050, 1, 0, 0
53015, 256, 0, 0, 0
53015, 512, 1, 0, 0
54015, 256, 1, 0, 0
55016, 512, 0, 0, 0
55016, 256, 1, 0, 0
56016, 256, 0, 0, 0
56016, 768, 1, 0, 0
57016, 768, 0, 0, 0
59016, 512, 1, 0, 0
60016, 512, 1, 0, 0
61016, 1025, 1, 0, 0
62016, 1792, 1, 0, 0
63016, 1024, 1, 0, 0
64016, 1537, 1, 0, 0
65016, 256, 0, 0, 0
65016, 768, 1, 0, 0
66016, 256, 0, 0, 0
67016, 256, 0, 0, 0
69017, 768, 1, 0, 0
70016, 512, 1, 0, 0
71016, 768, 1, 0, 0
72016, 512, 1, 0, 0
73016, 1024, 0, 0, 0
73016, 512, 1, 0, 0
74016, 768, 0, 0, 0
74016, 512, 1, 0, 0
75016, 512, 0, 0, 0
75016, 512, 1, 0, 0
76016, 768, 0, 0, 0
76016, 2560, 1, 0, 0
77016, 1024, 0, 0, 0
77016, 768, 1, 0, 0
78016, 256, 0, 0, 0
78016, 768, 1, 0, 0
79016, 512, 0, 0, 0
79016, 1536, 1, 0, 0
80017, 768, 0, 0, 0
80017, 512, 1, 0, 0
81016, 768, 0, 0, 0
81016, 256, 1, 0, 0
83017, 1024, 1, 0, 0
84016, 256, 0, 0, 0
84016, 1281, 1, 0, 0
85016, 2048, 1, 0, 0
86017, 1792, 0, 0, 0
87016, 1537, 1, 0, 0
88016, 1536, 1, 0, 0
89017, 512, 1, 0, 0
90016, 256, 0, 0, 0
90016, 1281, 1, 0, 0
91016, 256, 0, 0, 0
91016, 1792, 1, 0, 0
92017, 256, 0, 0, 0
92017, 1024, 1, 0, 0
93016, 1025, 0, 0, 0
93016, 768, 1, 0, 0
94016, 1024, 0, 0, 0
94016, 2560, 1, 0, 0
95017, 256, 0, 0, 0
95017, 1024, 1, 0, 0
96016, 768, 0, 0, 0
96016, 2050, 1, 0, 0
97016, 256, 0, 0, 0
97016, 512, 1, 0, 0
98016, 768, 0, 0, 0
98016, 1537, 1, 0, 0
99016, 768, 0, 0, 0
99016, 1024, 1, 0, 0
100016, 256, 0, 0, 0
100016, 1536, 1, 0, 0
101016, 512, 0, 0, 0
101016, 1793, 1, 0, 0
102016, 768, 0, 0, 0
102016, 768, 1, 0, 0
104016, 256, 1, 0, 0
105016, 256, 0, 0, 0
105016, 512, 1, 0, 0
106017, 256, 0, 0, 0
106017, 1024, 1, 0, 0
107016, 1281, 1, 0, 0
108016, 1024, 0, 0, 0
108016, 512, 1, 0, 0
109017, 256, 0, 0, 0
109017, 1536, 1, 0, 0
110016, 1537, 0, 0, 0
110016, 768, 1, 0, 0
111016, 1536, 0, 0, 0
111016, 768, 1, 0, 0
112016, 1281, 1, 0, 0
113016, 512, 1, 0, 0
114016, 1024, 0, 0, 0
114016, 512, 1, 0, 0
115016, 1025, 0, 0, 0
115016, 2562, 1, 0, 0
116016, 512, 0, 0, 0
116016, 1280, 1, 0, 0
117017, 768, 0, 0, 0
117017, 1024, 1, 0, 0
119016, 256, 0, 0, 0
119016, 768, 1, 0, 0
120017, 768, 0, 0, 0
120017, 1536, 1, 0, 0
121016, 768, 0, 0, 0
121016, 2050, 1, 0, 0
122016, 1536, 0, 0, 0
122016, 2304, 1, 0, 0
123017, 256, 0, 0, 0
123017, 768, 1, 0, 0
125016, 512, 0, 0, 0
125016, 768, 1, 0, 0
126017, 1024, 0, 0, 0
126017, 1024, 1, 0, 0
127016, 512, 0, 0, 0
127016, 768, 1, 0, 0
128016, 256, 1, 0, 0
129017, 256, 0, 0, 0
129017, 768, 1, 0, 0
130016, 256, 0, 0, 0
130016, 256, 1, 0, 0
131016, 256, 0, 0, 0
131016, 1280, 1, 0, 0
132016, 1537, 0, 0, 0
132016, 1537, 1, 0, 0
133016, 512, 0, 0, 0
133016, 256, 1, 0, 0
134016, 768, 1, 0, 0
135016, 1025, 0, 0, 0
135016, 1281, 1, 0, 0
136016, 1280, 0, 0, 0
136016, 1536, 1, 0, 0
137016, 768, 0, 0, 0
137016, 256, 1, 0, 0
138016, 256, 0, 0, 0
138016, 768, 1, 0, 0
139016, 768, 0, 0, 0
139016, 1024, 1, 0, 0
140017, 256, 0, 0, 0
140017, 512, 1, 0, 0
141016, 512, 0, 0, 0
141016, 256, 1, 0, 0
142016, 1024, 0, 0, 0
142016, 768, 1, 0, 0
143016, 1537, 0, 0, 0
143016, 1537, 1, 0, 0
144016, 768, 1, 0, 0
145017, 256, 1, 0, 0
146016, 768, 0, 0, 0
146016, 1537, 1, 0, 0
147016, 512, 1, 0, 0
148016, 512, 1, 0, 0
149016, 512, 1, 0, 0
150016, 1024, 0, 0, 0
150016, 768, 1, 0, 0
151016, 256, 0, 0, 0
152016, 2050, 0, 0, 0
152016, 1793, 1, 0, 0
153016, 768, 0, 0, 0
153016, 1536, 1, 0, 0
154017, 512, 0, 0, 0
155016, 1025, 0, 0, 0
155016, 768, 1, 0, 0
156016, 512, 1, 0, 0
157016, 1025, 0, 0, 0
157016, 1281, 1, 0, 0
158016, 768, 0, 0, 0
158016, 1280, 1, 0, 0
159016, 768, 0, 0, 0
159016, 768, 1, 0, 0
160016, 1025, 0, 0, 0
160016, 1793, 1, 0, 0
161016, 1024, 0, 0, 0
161016, 1536, 1, 0, 0
162017, 512, 0, 0, 0
162017, 512, 1, 0, 0
163016, 768, 0, 0, 0
163016, 1281, 1, 0, 0
164016, 256, 0, 0, 0
164016, 1024, 1, 0, 0
165017, 1280, 0, 0, 0
165017, 256, 1, 0, 0
166016, 512, 0, 0, 0
166016, 1025, 1, 0, 0
167016, 256, 0, 0, 0
167016, 1024, 1, 0, 0
168017, 1536, 0, 0, 0
168017, 1024, 1, 0, 0
169016, 256, 0, 0, 0
