24012, 3072, 1, 0, 0
25013, 2560, 1, 0, 0
26013, 1280, 1, 0, 0
27014, 512, 1, 0, 0
28014, 2560, 1, 0, 0
29015, 1024, 1, 0, 0
30015, 1536, 1, 0, 0
31016, 256, 0, 0, 0
31016, 1536, 1, 0, 0
32016, 256, 0, 0, 0
32016, 256, 1, 0, 0
33017, 256, 0, 0, 0
33017, 1536, 1, 0, 0
34017, 768, 0, 0, 0
34017, 1024, 1, 0, 0
35018, 1024, 0, 0, 0
35018, 768, 1, 0, 0
36018, 1280, 0, 0, 0
36018, 2048, 1, 0, 0
37019, 256, 0, 0, 0
37019, 1792, 1, 0, 0
38019, 1280, 1, 0, 0
39020, 512, 0, 0, 0
39020, 1024, 1, 0, 0
40020, 256, 0, 0, 0
40020, 768, 1, 0, 0
41021, 512, 1, 0, 0
42021, 256, 0, 0, 0
42021, 1536, 1, 0, 0
43021, 512, 1, 0, 0
44022, 256, 0, 0, 0
44022, 512, 1, 0, 0
45022, 512, 0, 0, 0
45022, 768, 1, 0, 0
46022, 1024, 0, 0, 0
47023, 1280, 0, 0, 0
47023, 1280, 1, 0, 0
48023, 256, 0, 0, 0
48023, 256, 1, 0, 0
49023, 768, 0, 0, 0
49023, 1536, 1, 0, 0
50024, 768, 1, 0, 0
51024, 256, 0, 0, 0
51024, 768, 1, 0, 0
52024, 512, 0, 0, 0
52024, 1024, 1, 0, 0
53025, 1280, 0, 0, 0
53025, 1024, 1, 0, 0
54025, 512, 0, 0, 0
54025, 256, 1, 0, 0
55026, 768, 1, 0, 0
56026, 768, 0, 0, 0
56026, 1536, 1, 0, 0
57026, 1792, 1, 0, 0
58027, 256, 0, 0, 0
58027, 512, 1, 0, 0
59027, 1792, 1, 0, 0
60027, 256, 1, 0, 0
61028, 2048, 1, 0, 0
62028, 256, 0, 0, 0
62028, 768, 1, 0, 0
63028, 512, 1, 0, 0
64029, 1024, 1, 0, 0
65029, 768, 1, 0, 0
66029, 256, 0, 0, 0
66029, 1536, 1, 0, 0
67030, 512, 1, 0, 0
68030, 1024, 0, 0, 0
69030, 256, 0, 0, 0
69030, 768, 1, 0, 0
70031, 1280, 1, 0, 0
71031, 512, 0, 0, 0
71031, 512, 1, 0, 0
72032, 256, 0, 0, 0
72032, 1792, 1, 0, 0
73032, 256, 0, 0, 0
73032, 256, 1, 0, 0
74032, 1024, 0, 0, 0
74032, 1280, 1, 0, 0
75033, 512, 0, 0, 0
75033, 1024, 1, 0, 0
76033, 512, 1, 0, 0
78034, 2304, 0, 0, 0
79034, 1536, 0, 0, 0
79034, 1536, 1, 0, 0
80034, 512, 0, 0, 0
80034, 1792, 1, 0, 0
81035, 768, 1, 0, 0
82035, 512, 1, 0, 0
