20998, 1025, 1, 0, 0
21999, 1536, 1, 0, 0
22998, 2562, 1, 0, 0
23998, 1281, 1, 0, 0
24999, 512, 1, 0, 0
25999, 1024, 1, 0, 0
26999, 3331, 1, 0, 0
27999, 256, 0, 0, 0
27999, 512, 1, 0, 0
28999, 1025, 0, 0, 0
28999, 1793, 1, 0, 0
29998, 512, 1, 0, 0
30999, 1024, 1, 0, 0
31999, 2048, 1, 0, 0
32999, 1025, 0, 0, 0
32999, 768, 1, 0, 0
33998, 512, 0, 0, 0
33998, 768, 1, 0, 0
34999, 512, 1, 0, 0
35999, 512, 1, 0, 0
36999, 256, 0, 0, 0
37998, 256, 0, 0, 0
38998, 256, 0, 0, 0
38998, 768, 1, 0, 0
39999, 256, 0, 0, 0
39999, 1536, 1, 0, 0
40998, 1281, 1, 0, 0
41998, 256, 0, 0, 0
41998, 2306, 1, 0, 0
42998, 256, 0, 0, 0
42998, 768, 1, 0, 0
43999, 768, 0, 0, 0
43999, 768, 1, 0, 0
44999, 512, 0, 0, 0
45999, 256, 0, 0, 0
46999, 768, 0, 0, 0
46999, 512, 1, 0, 0
47998, 1025, 1, 0, 0
48998, 512, 1, 0, 0
49999, 1024, 0, 0, 0
49999, 2048, 1, 0, 0
50999, 512, 0, 0, 0
50999, 1024, 1, 0, 0
51998, 512, 1, 0, 0
52998, 512, 0, 0, 0
52998, 512, 1, 0, 0
53998, 768, 1, 0, 0
54998, 768, 1, 0, 0
56999, 512, 1, 0, 0
58999, 768, 1, 0, 0
59999, 1536, 1, 0, 0
60998, 512, 1, 0, 0
61999, 256, 0, 0, 0
61999, 1536, 1, 0, 0
62999, 512, 0, 0, 0
62999, 1280, 1, 0, 0
63998, 256, 0, 0, 0
63998, 512, 1, 0, 0
64999, 512, 1, 0, 0
65999, 256, 0, 0, 0
65999, 256, 1, 0, 0
66998, 256, 0, 0, 0
66998, 1025, 1, 0, 0
67999, 768, 1, 0, 0
68999, 768, 0, 0, 0
68999, 1024, 1, 0, 0
70999, 256, 0, 0, 0
70999, 512, 1, 0, 0
71998, 1793, 0, 0, 0
71998, 1025, 1, 0, 0
73999, 256, 0, 0, 0
73999, 256, 1, 0, 0
74998, 768, 0, 0, 0
74998, 768, 1, 0, 0
75999, 1024, 0, 0, 0
75999, 1792, 1, 0, 0
76999, 1536, 1, 0, 0
77998, 512, 0, 0, 0
77998, 768, 1, 0, 0
78999, 768, 1, 0, 0
79999, 1024, 0, 0, 0
79999, 1280, 1, 0, 0
80999, 256, 0, 0, 0
80999, 768, 1, 0, 0
81999, 512, 0, 0, 0
81999, 2048, 1, 0, 0
82999, 768, 1, 0, 0
83999, 256, 0, 0, 0
83999, 768, 1, 0, 0
84999, 1024, 1, 0, 0
85999, 512, 0, 0, 0
85999, 768, 1, 0, 0
86999, 1281, 1, 0, 0
87999, 512, 1, 0, 0
88999, 512, 1, 0, 0
89999, 768, 1, 0, 0
90999, 512, 0, 0, 0
90999, 512, 1, 0, 0
91999, 512, 0, 0, 0
91999, 256, 1, 0, 0
92999, 256, 0, 0, 0
93999, 512, 0, 0, 0
93999, 1024, 1, 0, 0
94999, 256, 0, 0, 0
94999, 256, 1, 0, 0
95999, 1537, 1, 0, 0
96999, 512, 0, 0, 0
96999, 256, 1, 0, 0
97998, 1793, 0, 0, 0
97998, 1281, 1, 0, 0
98999, 256, 0, 0, 0
99999, 256, 0, 0, 0
100998, 768, 0, 0, 0
100998, 1281, 1, 0, 0
101999, 512, 0, 0, 0
101999, 1024, 1, 0, 0
102999, 768, 0, 0, 0
102999, 256, 1, 0, 0
104999, 256, 0, 0, 0
104999, 1280, 1, 0, 0
105999, 768, 0, 0, 0
105999, 768, 1, 0, 0
106999, 768, 0, 0, 0
106999, 1537, 1, 0, 0
107999, 512, 1, 0, 0
108999, 512, 0, 0, 0
108999, 1536, 1, 0, 0
109999, 256, 0, 0, 0
109999, 1025, 1, 0, 0
110999, 512, 0, 0, 0
110999, 512, 1, 0, 0
111998, 512, 1, 0, 0
112999, 1536, 0, 0, 0
112999, 2048, 1, 0, 0
113999, 1024, 0, 0, 0
113999, 1024, 1, 0, 0
114998, 768, 0, 0, 0
114998, 256, 1, 0, 0
115999, 256, 1, 0, 0
116999, 1024, 0, 0, 0
116999, 768, 1, 0, 0
117999, 256, 0, 0, 0
117999, 768, 1, 0, 0
118999, 256, 0, 0, 0
118999, 768, 1, 0, 0
119999, 512, 0, 0, 0
119999, 512, 1, 0, 0
120998, 1793, 0, 0, 0
120998, 512, 1, 0, 0
121999, 512, 1, 0, 0
122999, 256, 0, 0, 0
122999, 768, 1, 0, 0
123998, 1025, 0, 0, 0
123998, 1537, 1, 0, 0
124999, 1024, 0, 0, 0
124999, 1536, 1, 0, 0
125999, 256, 0, 0, 0
125999, 1280, 1, 0, 0
126999, 512, 0, 0, 0
126999, 256, 1, 0, 0
127999, 1280, 1, 0, 0
128999, 512, 1, 0, 0
129999, 512, 0, 0, 0
129999, 512, 1, 0, 0
130999, 1024, 0, 0, 0
130999, 768, 1, 0, 0
131998, 1537, 0, 0, 0
131998, 768, 1, 0, 0
132999, 256, 0, 0, 0
132999, 512, 1, 0, 0
133999, 1536, 0, 0, 0
133999, 512, 1, 0, 0
134999, 512, 0, 0, 0
134999, 1025, 1, 0, 0
136999, 512, 0, 0, 0
136999, 1536, 1, 0, 0
137998, 768, 1, 0, 0
138999, 512, 0, 0, 0
138999, 768, 1, 0, 0
139999, 1280, 0, 0, 0
139999, 1280, 1, 0, 0
140999, 256, 0, 0, 0
140999, 512, 1, 0, 0
141999, 1024, 1, 0, 0
142998, 1025, 0, 0, 0
142998, 768, 1, 0, 0
143999, 256, 1, 0, 0
144999, 512, 0, 0, 0
144999, 768, 1, 0, 0
145998, 256, 0, 0, 0
145998, 512, 1, 0, 0
146999, 1792, 0, 0, 0
146999, 1280, 1, 0, 0
147999, 1536, 0, 0, 0
147999, 1536, 1, 0, 0
148998, 256, 0, 0, 0
148998, 1025, 1, 0, 0
149999, 768, 0, 0, 0
149999, 768, 1, 0, 0
150999, 256, 0, 0, 0
150999, 2304, 1, 0, 0
151998, 768, 0, 0, 0
151998, 256, 1, 0, 0
152999, 512, 0, 0, 0
152999, 1280, 1, 0, 0
153999, 256, 0, 0, 0
154999, 512, 0, 0, 0
155999, 768, 0, 0, 0
155999, 512, 1, 0, 0
156998, 256, 0, 0, 0
156998, 256, 1, 0, 0
157999, 256, 0, 0, 0
157999, 768, 1, 0, 0
158999, 256, 1, 0, 0
159998, 512, 0, 0, 0
159998, 768, 1, 0, 0
160999, 768, 0, 0, 0
160999, 1280, 1, 0, 0
161999, 768, 0, 0, 0
161999, 1024, 1, 0, 0
162999, 256, 0, 0, 0
162999, 256, 1, 0, 0
163999, 1280, 0, 0, 0
163999, 768, 1, 0, 0
164999, 256, 0, 0, 0
164999, 1024, 1, 0, 0
165999, 256, 0, 0, 0
165999, 512, 1, 0, 0
166999, 768, 0, 0, 0
166999, 1792, 1, 0, 0
167999, 2048, 0, 0, 0
167999, 1280, 1, 0, 0
168999, 1025, 0, 0, 0
168999, 512, 1, 0, 0
169999, 1280, 0, 0, 0
169999, 1536, 1, 0, 0
170999, 768, 0, 0, 0
170999, 512, 1, 0, 0
171999, 1025, 0, 0, 0
171999, 768, 1, 0, 0
172999, 512, 1, 0, 0
173999, 768, 0, 0, 0
173999, 2048, 1, 0, 0
174999, 256, 0, 0, 0
174999, 512, 1, 0, 0
175999, 256, 1, 0, 0
176998, 768, 0, 0, 0
176998, 768, 1, 0, 0
177999, 512, 1, 0, 0
178999, 768, 0, 0, 0
178999, 1536, 1, 0, 0
179999, 512, 0, 0, 0
179999, 768, 1, 0, 0
