22010, 256, 1, 0, 0
23010, 1024, 1, 0, 0
24011, 512, 1, 0, 0
25011, 768, 1, 0, 0
26012, 512, 1, 0, 0
27012, 1024, 1, 0, 0
28013, 2048, 1, 0, 0
29013, 1792, 1, 0, 0
30014, 3584, 1, 0, 0
31015, 1024, 1, 0, 0
33016, 1792, 1, 0, 0
34016, 256, 1, 0, 0
35017, 256, 0, 0, 0
35017, 2560, 1, 0, 0
36017, 1280, 0, 0, 0
36017, 2560, 1, 0, 0
37016, 768, 0, 0, 0
37016, 1281, 1, 0, 0
38016, 256, 0, 0, 0
38016, 1281, 1, 0, 0
39016, 256, 0, 0, 0
39016, 768, 1, 0, 0
40017, 512, 0, 0, 0
40017, 1024, 1, 0, 0
41016, 1025, 0, 0, 0
41016, 2050, 1, 0, 0
42016, 512, 1, 0, 0
43016, 256, 0, 0, 0
43016, 512, 1, 0, 0
44016, 768, 0, 0, 0
44016, 256, 1, 0, 0
45017, 768, 1, 0, 0
46017, 256, 1, 0, 0
47016, 256, 0, 0, 0
47016, 512, 1, 0, 0
48016, 256, 0, 0, 0
48016, 512, 1, 0, 0
49016, 256, 0, 0, 0
50016, 512, 1, 0, 0
53016, 256, 0, 0, 0
53016, 256, 1, 0, 0
55016, 1280, 0, 0, 0
55016, 512, 1, 0, 0
56017, 1024, 0, 0, 0
56017, 512, 1, 0, 0
57017, 256, 0, 0, 0
57017, 512, 1, 0, 0
58016, 256, 0, 0, 0
58016, 256, 1, 0, 0
59017, 512, 0, 0, 0
59017, 256, 1, 0, 0
60017, 256, 0, 0, 0
60017, 768, 1, 0, 0
61016, 256, 0, 0, 0
61016, 512, 1, 0, 0
62017, 512, 0, 0, 0
62017, 768, 1, 0, 0
63017, 768, 1, 0, 0
65017, 768, 1, 0, 0
66017, 256, 0, 0, 0
67016, 1025, 0, 0, 0
67016, 512, 1, 0, 0
68017, 1536, 0, 0, 0
68017, 2304, 1, 0, 0
69017, 1280, 1, 0, 0
70016, 512, 1, 0, 0
71017, 768, 1, 0, 0
73016, 256, 0, 0, 0
73016, 1792, 1, 0, 0
74017, 256, 1, 0, 0
75016, 1537, 1, 0, 0
76017, 768, 1, 0, 0
77017, 512, 1, 0, 0
78016, 256, 0, 0, 0
78016, 512, 1, 0, 0
79017, 1536, 1, 0, 0
80017, 256, 0, 0, 0
80017, 1280, 1, 0, 0
81016, 1281, 1, 0, 0
82017, 256, 0, 0, 0
82017, 256, 1, 0, 0
83017, 512, 0, 0, 0
84016, 256, 0, 0, 0
84016, 1537, 1, 0, 0
85017, 1536, 0, 0, 0
85017, 512, 1, 0, 0
86017, 512, 0, 0, 0
87016, 256, 0, 0, 0
87016, 1793, 1, 0, 0
88017, 512, 0, 0, 0
88017, 256, 1, 0, 0
89017, 256, 0, 0, 0
89017, 1280, 1, 0, 0
90016, 256, 0, 0, 0
91017, 256, 0, 0, 0
92017, 512, 0, 0, 0
92017, 768, 1, 0, 0
93016, 256, 1, 0, 0
95017, 512, 0, 0, 0
95017, 1024, 1, 0, 0
96016, 512, 0, 0, 0
96016, 768, 1, 0, 0
97017, 512, 0, 0, 0
97017, 1792, 1, 0, 0
98016, 256, 0, 0, 0
98016, 768, 1, 0, 0
99016, 512, 0, 0, 0
99016, 1536, 1, 0, 0
100017, 256, 1, 0, 0
101016, 1025, 0, 0, 0
101016, 1025, 1, 0, 0
102017, 768, 0, 0, 0
102017, 1280, 1, 0, 0
103017, 512, 0, 0, 0
103017, 768, 1, 0, 0
104016, 1025, 0, 0, 0
104016, 512, 1, 0, 0
105017, 256, 0, 0, 0
105017, 256, 1, 0, 0
106017, 1536, 1, 0, 0
108017, 512, 0, 0, 0
108017, 768, 1, 0, 0
109017, 512, 0, 0, 0
109017, 512, 1, 0, 0
110016, 2050, 0, 0, 0
110016, 2818, 1, 0, 0
111017, 1024, 0, 0, 0
111017, 1536, 1, 0, 0
112016, 256, 0, 0, 0
112016, 768, 1, 0, 0
113017, 2048, 0, 0, 0
113017, 768, 1, 0, 0
114017, 768, 0, 0, 0
114017, 2304, 1, 0, 0
115016, 256, 0, 0, 0
115016, 512, 1, 0, 0
116017, 512, 0, 0, 0
116017, 256, 1, 0, 0
117017, 256, 0, 0, 0
118016, 256, 0, 0, 0
118016, 1281, 1, 0, 0
119017, 256, 0, 0, 0
119017, 256, 1, 0, 0
120017, 256, 0, 0, 0
120017, 512, 1, 0, 0
121016, 1025, 0, 0, 0
121016, 512, 1, 0, 0
122017, 1536, 1, 0, 0
123017, 512, 0, 0, 0
123017, 512, 1, 0, 0
124016, 256, 0, 0, 0
124016, 512, 1, 0, 0
125017, 256, 1, 0, 0
126017, 512, 0, 0, 0
127016, 768, 0, 0, 0
127016, 768, 1, 0, 0
128017, 512, 0, 0, 0
128017, 1024, 1, 0, 0
129017, 1024, 0, 0, 0
129017, 1792, 1, 0, 0
130017, 256, 0, 0, 0
130017, 1537, 1, 0, 0
131017, 1536, 1, 0, 0
132016, 256, 0, 0, 0
132016, 768, 1, 0, 0
133017, 512, 0, 0, 0
133017, 256, 1, 0, 0
134017, 1024, 0, 0, 0
134017, 512, 1, 0, 0
135016, 512, 0, 0, 0
135016, 2050, 1, 0, 0
136017, 512, 0, 0, 0
136017, 256, 1, 0, 0
137017, 768, 0, 0, 0
137017, 1280, 1, 0, 0
138016, 512, 0, 0, 0
138016, 1793, 1, 0, 0
139017, 768, 1, 0, 0
140017, 512, 0, 0, 0
140017, 1536, 1, 0, 0
141016, 1537, 0, 0, 0
141016, 768, 1, 0, 0
142017, 512, 0, 0, 0
144017, 1280, 1, 0, 0
145017, 256, 0, 0, 0
145017, 512, 1, 0, 0
146016, 512, 0, 0, 0
146016, 2050, 1, 0, 0
147017, 768, 0, 0, 0
147017, 512, 1, 0, 0
148017, 256, 0, 0, 0
148017, 256, 1, 0, 0
149016, 1025, 0, 0, 0
149016, 768, 1, 0, 0
150017, 1280, 1, 0, 0
151017, 1280, 0, 0, 0
151017, 1280, 1, 0, 0
152016, 512, 0, 0, 0
152016, 2050, 1, 0, 0
153017, 1280, 0, 0, 0
153017, 768, 1, 0, 0
154017, 256, 1, 0, 0
155016, 512, 0, 0, 0
155016, 1537, 1, 0, 0
156017, 768, 0, 0, 0
156017, 256, 1, 0, 0
157016, 768, 0, 0, 0
157016, 1025, 1, 0, 0
158016, 512, 0, 0, 0
158016, 2048, 1, 0, 0
159017, 512, 0, 0, 0
159017, 256, 1, 0, 0
160016, 512, 0, 0, 0
160016, 512, 1, 0, 0
161017, 256, 0, 0, 0
161017, 512, 1, 0, 0
162017, 512, 0, 0, 0
162017, 1024, 1, 0, 0
163016, 2306, 0, 0, 0
163016, 1025, 1, 0, 0
164017, 256, 0, 0, 0
165017, 256, 0, 0, 0
165017, 256, 1, 0, 0
166016, 256, 0, 0, 0
166016, 2306, 1, 0, 0
167017, 256, 1, 0, 0
168017, 256, 0, 0, 0
169016, 1025, 0, 0, 0
169016, 1793, 1, 0, 0
171017, 1280, 0, 0, 0
171017, 2048, 1, 0, 0
172016, 768, 1, 0, 0
174017, 768, 0, 0, 0
174017, 1024, 1, 0, 0
175016, 512, 0, 0, 0
175016, 512, 1, 0, 0
176017, 256, 1, 0, 0
177016, 256, 1, 0, 0
178016, 512, 0, 0, 0
178016, 768, 1, 0, 0
179017, 512, 0, 0, 0
179017, 1280, 1, 0, 0
180017, 1280, 0, 0, 0
180017, 1536, 1, 0, 0
