17007, 1280, 1, 0, 0
18008, 3840, 1, 0, 0
19008, 1280, 1, 0, 0
20009, 1280, 1, 0, 0
21010, 2304, 1, 0, 0
22010, 768, 1, 0, 0
23011, 2048, 1, 0, 0
24011, 256, 0, 0, 0
24011, 2560, 1, 0, 0
25012, 768, 0, 0, 0
25012, 2304, 1, 0, 0
26012, 768, 0, 0, 0
26012, 1792, 1, 0, 0
27013, 1280, 0, 0, 0
27013, 1792, 1, 0, 0
28013, 512, 0, 0, 0
28013, 768, 1, 0, 0
30014, 256, 0, 0, 0
30014, 512, 1, 0, 0
31015, 256, 0, 0, 0
31015, 1024, 1, 0, 0
32016, 512, 1, 0, 0
33016, 512, 0, 0, 0
33016, 1024, 1, 0, 0
34017, 256, 0, 0, 0
34017, 1280, 1, 0, 0
35017, 512, 0, 0, 0
35017, 2048, 1, 0, 0
36018, 512, 0, 0, 0
37018, 256, 0, 0, 0
37018, 256, 1, 0, 0
38018, 256, 0, 0, 0
38018, 1024, 1, 0, 0
39019, 512, 0, 0, 0
39019, 1536, 1, 0, 0
40019, 256, 0, 0, 0
40019, 256, 1, 0, 0
41019, 512, 0, 0, 0
41019, 256, 1, 0, 0
42018, 1537, 0, 0, 0
42018, 768, 1, 0, 0
43019, 768, 0, 0, 0
43019, 1536, 1, 0, 0
44019, 256, 0, 0, 0
45019, 256, 0, 0, 0
47019, 768, 0, 0, 0
47019, 1025, 1, 0, 0
48018, 256, 0, 0, 0
48018, 768, 1, 0, 0
49019, 512, 0, 0, 0
49019, 1024, 1, 0, 0
50019, 256, 0, 0, 0
50019, 512, 1, 0, 0
51019, 256, 0, 0, 0
51019, 256, 1, 0, 0
54018, 256, 0, 0, 0
54018, 512, 1, 0, 0
55019, 512, 1, 0, 0
56019, 256, 0, 0, 0
56019, 256, 1, 0, 0
58019, 256, 0, 0, 0
58019, 1537, 1, 0, 0
59019, 768, 1, 0, 0
61019, 512, 1, 0, 0
62019, 1024, 1, 0, 0
63019, 1536, 1, 0, 0
64019, 512, 1, 0, 0
65019, 768, 1, 0, 0
66019, 768, 1, 0, 0
67019, 256, 0, 0, 0
67019, 256, 1, 0, 0
68019, 256, 0, 0, 0
68019, 256, 1, 0, 0
69020, 512, 1, 0, 0
70019, 256, 0, 0, 0
70019, 512, 1, 0, 0
71019, 256, 0, 0, 0
71019, 512, 1, 0, 0
72019, 768, 0, 0, 0
73019, 768, 0, 0, 0
74019, 256, 0, 0, 0
74019, 1280, 1, 0, 0
75019, 1793, 0, 0, 0
75019, 1025, 1, 0, 0
76019, 256, 0, 0, 0
76019, 256, 1, 0, 0
77019, 768, 0, 0, 0
78019, 512, 0, 0, 0
78019, 512, 1, 0, 0
79019, 2304, 1, 0, 0
80020, 512, 1, 0, 0
81019, 768, 1, 0, 0
82019, 256, 0, 0, 0
83020, 256, 1, 0, 0
84019, 512, 0, 0, 0
84019, 1537, 1, 0, 0
85019, 256, 1, 0, 0
86020, 1024, 1, 0, 0
87019, 1281, 1, 0, 0
88019, 256, 0, 0, 0
88019, 1280, 1, 0, 0
90019, 1025, 1, 0, 0
91019, 1024, 1, 0, 0
92020, 1280, 1, 0, 0
93019, 512, 0, 0, 0
93019, 256, 1, 0, 0
94019, 512, 1, 0, 0
95020, 256, 1, 0, 0
96019, 512, 0, 0, 0
96019, 1793, 1, 0, 0
97019, 256, 0, 0, 0
97019, 768, 1, 0, 0
98019, 512, 1, 0, 0
99019, 1024, 0, 0, 0
99019, 1280, 1, 0, 0
100019, 512, 0, 0, 0
100019, 1024, 1, 0, 0
101019, 1025, 0, 0, 0
101019, 2050, 1, 0, 0
102019, 256, 0, 0, 0
102019, 1024, 1, 0, 0
103020, 256, 0, 0, 0
103020, 1024, 1, 0, 0
104019, 512, 0, 0, 0
104019, 1025, 1, 0, 0
105019, 256, 0, 0, 0
105019, 256, 1, 0, 0
106020, 512, 0, 0, 0
106020, 1280, 1, 0, 0
107019, 768, 0, 0, 0
107019, 1025, 1, 0, 0
108019, 1280, 0, 0, 0
108019, 1280, 1, 0, 0
109020, 256, 0, 0, 0
109020, 768, 1, 0, 0
110019, 768, 0, 0, 0
110019, 1793, 1, 0, 0
111019, 512, 0, 0, 0
111019, 1536, 1, 0, 0
112019, 1025, 0, 0, 0
112019, 256, 1, 0, 0
113019, 512, 0, 0, 0
113019, 512, 1, 0, 0
114019, 512, 0, 0, 0
114019, 256, 1, 0, 0
115019, 256, 0, 0, 0
116019, 512, 0, 0, 0
116019, 1280, 1, 0, 0
117020, 1024, 0, 0, 0
117020, 1024, 1, 0, 0
118019, 1537, 0, 0, 0
118019, 1537, 1, 0, 0
119019, 256, 0, 0, 0
119019, 256, 1, 0, 0
120020, 256, 0, 0, 0
120020, 1280, 1, 0, 0
121019, 1281, 0, 0, 0
121019, 1025, 1, 0, 0
122019, 256, 0, 0, 0
122019, 768, 1, 0, 0
123020, 512, 0, 0, 0
123020, 1536, 1, 0, 0
124019, 256, 0, 0, 0
124019, 512, 1, 0, 0
125019, 1024, 0, 0, 0
125019, 1792, 1, 0, 0
126020, 512, 0, 0, 0
126020, 256, 1, 0, 0
127019, 512, 0, 0, 0
127019, 1025, 1, 0, 0
128019, 2048, 0, 0, 0
128019, 1280, 1, 0, 0
129020, 512, 0, 0, 0
130019, 768, 0, 0, 0
130019, 512, 1, 0, 0
131019, 1280, 0, 0, 0
131019, 768, 1, 0, 0
132019, 1537, 0, 0, 0
132019, 1793, 1, 0, 0
133019, 512, 0, 0, 0
133019, 1536, 1, 0, 0
134019, 256, 0, 0, 0
134019, 768, 1, 0, 0
135019, 256, 0, 0, 0
135019, 512, 1, 0, 0
136019, 1536, 0, 0, 0
136019, 1536, 1, 0, 0
137020, 256, 0, 0, 0
137020, 1792, 1, 0, 0
138019, 768, 0, 0, 0
138019, 1793, 1, 0, 0
139019, 256, 0, 0, 0
139019, 256, 1, 0, 0
140020, 768, 0, 0, 0
140020, 1024, 1, 0, 0
141019, 768, 0, 0, 0
141019, 768, 1, 0, 0
142019, 2048, 1, 0, 0
143019, 256, 1, 0, 0
144019, 512, 0, 0, 0
144019, 768, 1, 0, 0
145020, 256, 0, 0, 0
145020, 512, 1, 0, 0
146019, 2818, 0, 0, 0
146019, 1537, 1, 0, 0
147019, 256, 0, 0, 0
147019, 256, 1, 0, 0
150019, 256, 0, 0, 0
150019, 1536, 1, 0, 0
151019, 512, 0, 0, 0
152019, 512, 1, 0, 0
153019, 1280, 0, 0, 0
153019, 768, 1, 0, 0
154020, 512, 0, 0, 0
154020, 768, 1, 0, 0
155019, 768, 1, 0, 0
156019, 512, 0, 0, 0
156019, 1536, 1, 0, 0
157019, 512, 0, 0, 0
157019, 1793, 1, 0, 0
158019, 512, 0, 0, 0
158019, 512, 1, 0, 0
159019, 768, 1, 0, 0
160019, 512, 1, 0, 0
161019, 1280, 0, 0, 0
161019, 1280, 1, 0, 0
162020, 256, 0, 0, 0
162020, 256, 1, 0, 0
163019, 1025, 0, 0, 0
163019, 2050, 1, 0, 0
164019, 1280, 0, 0, 0
164019, 512, 1, 0, 0
165020, 1024, 0, 0, 0
165020, 1024, 1, 0, 0
166019, 512, 0, 0, 0
166019, 1025, 1, 0, 0
167019, 768, 0, 0, 0
167019, 256, 1, 0, 0
168020, 512, 0, 0, 0
168020, 1280, 1, 0, 0
