18003, 512, 1, 0, 0
20003, 2562, 1, 0, 0
21003, 2306, 1, 0, 0
22004, 1792, 1, 0, 0
23003, 1793, 1, 0, 0
24003, 256, 0, 0, 0
24003, 4868, 1, 0, 0
25003, 512, 1, 0, 0
26004, 256, 0, 0, 0
26004, 1280, 1, 0, 0
27003, 512, 0, 0, 0
27003, 2562, 1, 0, 0
28004, 256, 0, 0, 0
28004, 256, 1, 0, 0
29003, 512, 0, 0, 0
29003, 1025, 1, 0, 0
30003, 256, 0, 0, 0
30003, 1793, 1, 0, 0
31004, 768, 0, 0, 0
31004, 768, 1, 0, 0
32004, 768, 0, 0, 0
32004, 2304, 1, 0, 0
33004, 768, 1, 0, 0
34003, 512, 0, 0, 0
34003, 512, 1, 0, 0
35003, 512, 0, 0, 0
35003, 1536, 1, 0, 0
36004, 512, 0, 0, 0
36004, 256, 1, 0, 0
37003, 512, 0, 0, 0
37003, 2050, 1, 0, 0
38003, 768, 0, 0, 0
38003, 1025, 1, 0, 0
39003, 512, 0, 0, 0
40004, 768, 0, 0, 0
40004, 1024, 1, 0, 0
41003, 1281, 0, 0, 0
41003, 768, 1, 0, 0
42002, 256, 0, 0, 0
42002, 768, 1, 0, 0
44003, 256, 0, 0, 0
44003, 1024, 1, 0, 0
45004, 1024, 0, 0, 0
45004, 1280, 1, 0, 0
46004, 256, 0, 0, 0
46004, 1280, 1, 0, 0
47003, 256, 0, 0, 0
47003, 1025, 1, 0, 0
48003, 1025, 0, 0, 0
48003, 1537, 1, 0, 0
49003, 1280, 1, 0, 0
50003, 1280, 1, 0, 0
51004, 256, 0, 0, 0
52003, 1025, 1, 0, 0
53002, 256, 1, 0, 0
55003, 512, 1, 0, 0
56003, 2048, 1, 0, 0
57004, 1024, 1, 0, 0
58003, 512, 0, 0, 0
58003, 256, 1, 0, 0
59003, 1280, 0, 0, 0
60004, 1536, 1, 0, 0
61003, 1281, 0, 0, 0
61003, 1793, 1, 0, 0
62003, 256, 0, 0, 0
62003, 1024, 1, 0, 0
63004, 512, 0, 0, 0
63004, 1792, 1, 0, 0
64003, 768, 0, 0, 0
64003, 256, 1, 0, 0
65003, 256, 0, 0, 0
65003, 512, 1, 0, 0
66004, 256, 0, 0, 0
66004, 1792, 1, 0, 0
67003, 256, 0, 0, 0
67003, 1537, 1, 0, 0
69004, 512, 1, 0, 0
70003, 1281, 1, 0, 0
71004, 512, 0, 0, 0
71004, 1792, 1, 0, 0
72003, 256, 1, 0, 0
73003, 1792, 1, 0, 0
74004, 256, 0, 0, 0
74004, 512, 1, 0, 0
75003, 1537, 1, 0, 0
76003, 768, 0, 0, 0
76003, 512, 1, 0, 0
77004, 256, 0, 0, 0
78003, 512, 1, 0, 0
79004, 1280, 1, 0, 0
81003, 256, 0, 0, 0
81003, 1281, 1, 0, 0
82004, 2304, 1, 0, 0
83004, 256, 0, 0, 0
83004, 256, 1, 0, 0
84003, 256, 0, 0, 0
84003, 256, 1, 0, 0
85004, 768, 0, 0, 0
85004, 2304, 1, 0, 0
86004, 512, 0, 0, 0
86004, 1792, 1, 0, 0
87003, 2050, 0, 0, 0
87003, 1793, 1, 0, 0
88004, 1024, 0, 0, 0
88004, 1792, 1, 0, 0
90003, 512, 0, 0, 0
90003, 256, 1, 0, 0
91004, 768, 0, 0, 0
91004, 1024, 1, 0, 0
92004, 1024, 1, 0, 0
93003, 256, 0, 0, 0
93003, 1025, 1, 0, 0
94004, 768, 0, 0, 0
94004, 1792, 1, 0, 0
95004, 512, 0, 0, 0
95004, 768, 1, 0, 0
96003, 1281, 1, 0, 0
97004, 512, 0, 0, 0
97004, 1024, 1, 0, 0
98003, 768, 0, 0, 0
98003, 1537, 1, 0, 0
99003, 512, 0, 0, 0
99003, 256, 1, 0, 0
100004, 768, 0, 0, 0
101003, 512, 1, 0, 0
102004, 512, 1, 0, 0
103004, 256, 0, 0, 0
103004, 1792, 1, 0, 0
104003, 512, 0, 0, 0
104003, 1281, 1, 0, 0
105004, 512, 1, 0, 0
106004, 1280, 0, 0, 0
106004, 1792, 1, 0, 0
107003, 256, 0, 0, 0
107003, 768, 1, 0, 0
108004, 256, 0, 0, 0
108004, 256, 1, 0, 0
109004, 1280, 0, 0, 0
109004, 768, 1, 0, 0
110003, 512, 1, 0, 0
111004, 256, 0, 0, 0
111004, 768, 1, 0, 0
112003, 512, 0, 0, 0
112003, 1537, 1, 0, 0
113004, 768, 0, 0, 0
113004, 768, 1, 0, 0
114004, 256, 1, 0, 0
115003, 768, 0, 0, 0
115003, 512, 1, 0, 0
116004, 768, 0, 0, 0
116004, 1024, 1, 0, 0
117004, 256, 0, 0, 0
118003, 768, 1, 0, 0
119004, 768, 0, 0, 0
119004, 1024, 1, 0, 0
120004, 256, 0, 0, 0
120004, 512, 1, 0, 0
121003, 1025, 1, 0, 0
122004, 768, 0, 0, 0
122004, 1536, 1, 0, 0
123004, 256, 0, 0, 0
123004, 512, 1, 0, 0
124003, 256, 0, 0, 0
124003, 1537, 1, 0, 0
125004, 512, 0, 0, 0
125004, 768, 1, 0, 0
126004, 512, 0, 0, 0
126004, 512, 1, 0, 0
127003, 512, 0, 0, 0
128004, 256, 0, 0, 0
128004, 768, 1, 0, 0
130004, 512, 0, 0, 0
130004, 2050, 1, 0, 0
131004, 256, 0, 0, 0
131004, 1024, 1, 0, 0
132003, 1025, 0, 0, 0
132003, 512, 1, 0, 0
133004, 512, 0, 0, 0
133004, 256, 1, 0, 0
134004, 256, 1, 0, 0
135003, 512, 0, 0, 0
135003, 2818, 1, 0, 0
136004, 512, 0, 0, 0
136004, 768, 1, 0, 0
