19010, 3328, 1, 0, 0
20010, 1024, 1, 0, 0
21011, 2304, 1, 0, 0
22011, 1280, 1, 0, 0
23012, 3328, 1, 0, 0
24013, 1792, 1, 0, 0
25013, 1280, 1, 0, 0
26014, 1280, 0, 0, 0
26014, 2560, 1, 0, 0
27014, 768, 0, 0, 0
27014, 768, 1, 0, 0
28015, 512, 0, 0, 0
28015, 1024, 1, 0, 0
29015, 768, 0, 0, 0
29015, 1024, 1, 0, 0
30016, 256, 0, 0, 0
30016, 512, 1, 0, 0
31016, 1280, 0, 0, 0
31016, 1024, 1, 0, 0
32017, 1024, 1, 0, 0
33017, 256, 0, 0, 0
33017, 256, 1, 0, 0
34018, 256, 0, 0, 0
34018, 768, 1, 0, 0
35018, 512, 1, 0, 0
36019, 512, 0, 0, 0
36019, 1792, 1, 0, 0
37019, 768, 1, 0, 0
38020, 256, 0, 0, 0
38020, 1024, 1, 0, 0
39020, 256, 1, 0, 0
40021, 256, 0, 0, 0
40021, 768, 1, 0, 0
42022, 512, 0, 0, 0
42022, 512, 1, 0, 0
43022, 768, 0, 0, 0
43022, 256, 1, 0, 0
44022, 512, 0, 0, 0
44022, 256, 1, 0, 0
45023, 512, 0, 0, 0
46023, 768, 0, 0, 0
46023, 1792, 1, 0, 0
47023, 768, 0, 0, 0
47023, 1024, 1, 0, 0
48024, 1024, 0, 0, 0
48024, 1024, 1, 0, 0
49024, 256, 0, 0, 0
50024, 1024, 1, 0, 0
51025, 256, 0, 0, 0
51025, 256, 1, 0, 0
52025, 512, 0, 0, 0
52025, 1280, 1, 0, 0
53026, 256, 1, 0, 0
54026, 768, 0, 0, 0
54026, 768, 1, 0, 0
55026, 256, 0, 0, 0
57027, 512, 1, 0, 0
58026, 768, 1, 0, 0
59027, 2304, 1, 0, 0
60027, 512, 1, 0, 0
61026, 768, 1, 0, 0
62027, 256, 1, 0, 0
63027, 768, 1, 0, 0
65027, 512, 1, 0, 0
66027, 1024, 1, 0, 0
67026, 768, 1, 0, 0
68027, 256, 1, 0, 0
69027, 1280, 1, 0, 0
70026, 512, 1, 0, 0
71027, 768, 0, 0, 0
71027, 512, 1, 0, 0
72026, 1025, 0, 0, 0
72026, 512, 1, 0, 0
73027, 512, 0, 0, 0
73027, 1280, 1, 0, 0
74027, 512, 0, 0, 0
74027, 1792, 1, 0, 0
75026, 256, 0, 0, 0
75026, 256, 1, 0, 0
76027, 256, 0, 0, 0
76027, 256, 1, 0, 0
77027, 256, 0, 0, 0
77027, 1280, 1, 0, 0
78026, 256, 0, 0, 0
78026, 256, 1, 0, 0
79027, 256, 0, 0, 0
79027, 512, 1, 0, 0
80027, 256, 1, 0, 0
81026, 512, 0, 0, 0
81026, 768, 1, 0, 0
82027, 256, 0, 0, 0
82027, 1024, 1, 0, 0
83027, 256, 0, 0, 0
84026, 512, 0, 0, 0
84026, 2306, 1, 0, 0
85027, 256, 0, 0, 0
85027, 1280, 1, 0, 0
86027, 256, 0, 0, 0
86027, 1024, 1, 0, 0
87026, 512, 1, 0, 0
88027, 256, 0, 0, 0
88027, 3072, 1, 0, 0
89027, 256, 0, 0, 0
89027, 1536, 1, 0, 0
90026, 512, 0, 0, 0
90026, 1025, 1, 0, 0
91027, 512, 1, 0, 0
93026, 256, 0, 0, 0
93026, 1281, 1, 0, 0
94027, 1024, 1, 0, 0
95027, 512, 0, 0, 0
95027, 1024, 1, 0, 0
96026, 256, 0, 0, 0
96026, 1025, 1, 0, 0
97027, 768, 0, 0, 0
97027, 768, 1, 0, 0
98026, 256, 0, 0, 0
98026, 768, 1, 0, 0
99027, 1280, 0, 0, 0
99027, 1792, 1, 0, 0
100027, 512, 0, 0, 0
100027, 1536, 1, 0, 0
101026, 1793, 0, 0, 0
101026, 1025, 1, 0, 0
102027, 256, 0, 0, 0
102027, 1024, 1, 0, 0
103027, 512, 0, 0, 0
103027, 768, 1, 0, 0
104026, 512, 0, 0, 0
104026, 1537, 1, 0, 0
105027, 512, 0, 0, 0
105027, 1792, 1, 0, 0
106027, 768, 0, 0, 0
106027, 1024, 1, 0, 0
108027, 1536, 0, 0, 0
108027, 2048, 1, 0, 0
109027, 1024, 0, 0, 0
109027, 1024, 1, 0, 0
110026, 256, 0, 0, 0
110026, 768, 1, 0, 0
111027, 1280, 0, 0, 0
111027, 512, 1, 0, 0
112026, 256, 0, 0, 0
112026, 1025, 1, 0, 0
113027, 512, 1, 0, 0
114027, 512, 1, 0, 0
115026, 512, 0, 0, 0
115026, 1281, 1, 0, 0
116027, 512, 0, 0, 0
116027, 256, 1, 0, 0
117027, 512, 0, 0, 0
117027, 512, 1, 0, 0
118026, 256, 0, 0, 0
118026, 1281, 1, 0, 0
119027, 768, 1, 0, 0
120027, 768, 0, 0, 0
120027, 2048, 1, 0, 0
121026, 1793, 0, 0, 0
121026, 2562, 1, 0, 0
122027, 768, 0, 0, 0
122027, 1024, 1, 0, 0
123027, 256, 0, 0, 0
123027, 256, 1, 0, 0
124026, 256, 0, 0, 0
124026, 512, 1, 0, 0
125027, 512, 0, 0, 0
125027, 256, 1, 0, 0
126027, 1024, 0, 0, 0
126027, 1536, 1, 0, 0
127026, 768, 1, 0, 0
128027, 768, 1, 0, 0
129027, 1024, 0, 0, 0
129027, 1024, 1, 0, 0
130027, 768, 0, 0, 0
130027, 2050, 1, 0, 0
131027, 1280, 0, 0, 0
131027, 768, 1, 0, 0
132026, 512, 0, 0, 0
134027, 512, 0, 0, 0
134027, 768, 1, 0, 0
135026, 256, 1, 0, 0
136027, 512, 0, 0, 0
136027, 1792, 1, 0, 0
137027, 256, 0, 0, 0
137027, 768, 1, 0, 0
138026, 512, 0, 0, 0
