21010, 768, 1, 0, 0
22010, 1536, 1, 0, 0
23011, 512, 1, 0, 0
24011, 2048, 1, 0, 0
25012, 2304, 1, 0, 0
26012, 512, 1, 0, 0
27013, 768, 1, 0, 0
28013, 2816, 1, 0, 0
29014, 256, 1, 0, 0
30015, 2560, 1, 0, 0
31015, 512, 0, 0, 0
31015, 2816, 1, 0, 0
32016, 512, 0, 0, 0
32016, 1792, 1, 0, 0
33016, 256, 1, 0, 0
34017, 1280, 0, 0, 0
34017, 1792, 1, 0, 0
35017, 768, 0, 0, 0
35017, 1536, 1, 0, 0
36018, 2816, 1, 0, 0
37017, 256, 0, 0, 0
37017, 768, 1, 0, 0
38016, 512, 0, 0, 0
38016, 1793, 1, 0, 0
39017, 768, 1, 0, 0
40017, 256, 0, 0, 0
41017, 256, 0, 0, 0
41017, 768, 1, 0, 0
42016, 256, 0, 0, 0
42016, 1025, 1, 0, 0
44017, 512, 1, 0, 0
45017, 1536, 1, 0, 0
46018, 1536, 0, 0, 0
46018, 2560, 1, 0, 0
47017, 1281, 0, 0, 0
47017, 1281, 1, 0, 0
48016, 512, 0, 0, 0
48016, 256, 1, 0, 0
49017, 1280, 0, 0, 0
49017, 768, 1, 0, 0
51017, 256, 0, 0, 0
52017, 256, 0, 0, 0
52017, 256, 1, 0, 0
53016, 256, 1, 0, 0
55017, 768, 0, 0, 0
55017, 512, 1, 0, 0
56017, 1280, 0, 0, 0
56017, 256, 1, 0, 0
57018, 256, 1, 0, 0
58017, 768, 0, 0, 0
58017, 256, 1, 0, 0
59017, 1280, 0, 0, 0
59017, 1280, 1, 0, 0
62017, 256, 1, 0, 0
63018, 512, 0, 0, 0
64017, 256, 0, 0, 0
64017, 1025, 1, 0, 0
65017, 512, 1, 0, 0
66018, 768, 1, 0, 0
67017, 256, 1, 0, 0
68017, 512, 0, 0, 0
68017, 256, 1, 0, 0
69018, 256, 0, 0, 0
69018, 768, 1, 0, 0
70017, 512, 0, 0, 0
71017, 256, 0, 0, 0
73017, 256, 1, 0, 0
74017, 256, 1, 0, 0
75017, 256, 1, 0, 0
76017, 256, 1, 0, 0
78017, 256, 0, 0, 0
78017, 1025, 1, 0, 0
79017, 256, 0, 0, 0
79017, 768, 1, 0, 0
81017, 256, 0, 0, 0
81017, 256, 1, 0, 0
82017, 256, 1, 0, 0
83018, 256, 0, 0, 0
83018, 256, 1, 0, 0
84017, 256, 1, 0, 0
85017, 256, 0, 0, 0
85017, 1024, 1, 0, 0
86018, 512, 1, 0, 0
87017, 256, 0, 0, 0
87017, 512, 1, 0, 0
90017, 768, 1, 0, 0
91017, 256, 0, 0, 0
91017, 512, 1, 0, 0
92018, 256, 0, 0, 0
93017, 256, 1, 0, 0
94017, 256, 0, 0, 0
94017, 256, 1, 0, 0
95018, 256, 0, 0, 0
95018, 2048, 1, 0, 0
96017, 256, 0, 0, 0
96017, 768, 1, 0, 0
97018, 512, 1, 0, 0
98017, 256, 1, 0, 0
99017, 512, 1, 0, 0
100018, 512, 0, 0, 0
100018, 512, 1, 0, 0
101017, 768, 1, 0, 0
102017, 512, 1, 0, 0
103018, 768, 0, 0, 0
103018, 256, 1, 0, 0
104017, 256, 0, 0, 0
104017, 512, 1, 0, 0
107017, 256, 1, 0, 0
109018, 512, 1, 0, 0
111018, 256, 0, 0, 0
111018, 512, 1, 0, 0
112017, 256, 0, 0, 0
113017, 512, 0, 0, 0
113017, 1024, 1, 0, 0
114018, 256, 0, 0, 0
114018, 512, 1, 0, 0
116017, 256, 0, 0, 0
116017, 2048, 1, 0, 0
117018, 1024, 1, 0, 0
118017, 1025, 1, 0, 0
122017, 256, 1, 0, 0
124017, 256, 0, 0, 0
124017, 256, 1, 0, 0
126018, 1024, 1, 0, 0
127017, 1281, 1, 0, 0
