19000, 256, 1, 0, 0
19999, 2818, 1, 0, 0
20999, 2818, 1, 0, 0
22000, 1024, 1, 0, 0
22999, 1281, 1, 0, 0
23999, 1537, 1, 0, 0
24999, 2560, 1, 0, 0
26000, 1280, 0, 0, 0
26000, 1792, 1, 0, 0
26999, 768, 0, 0, 0
26999, 1537, 1, 0, 0
28000, 256, 0, 0, 0
28000, 768, 1, 0, 0
28999, 768, 0, 0, 0
28999, 256, 1, 0, 0
29999, 256, 0, 0, 0
29999, 1281, 1, 0, 0
30999, 512, 0, 0, 0
30999, 768, 1, 0, 0
32000, 2048, 1, 0, 0
33000, 256, 0, 0, 0
33999, 256, 0, 0, 0
33999, 1025, 1, 0, 0
34999, 256, 1, 0, 0
36000, 256, 1, 0, 0
36999, 2562, 1, 0, 0
37999, 256, 0, 0, 0
38999, 512, 0, 0, 0
38999, 1536, 1, 0, 0
40000, 512, 0, 0, 0
40000, 768, 1, 0, 0
40999, 256, 0, 0, 0
40999, 256, 1, 0, 0
41998, 512, 0, 0, 0
41998, 1281, 1, 0, 0
42999, 1024, 0, 0, 0
42999, 768, 1, 0, 0
43999, 768, 0, 0, 0
43999, 256, 1, 0, 0
45000, 512, 0, 0, 0
45000, 256, 1, 0, 0
46000, 512, 0, 0, 0
46999, 256, 1, 0, 0
47999, 256, 1, 0, 0
48999, 512, 0, 0, 0
48999, 768, 1, 0, 0
49999, 512, 0, 0, 0
49999, 2048, 1, 0, 0
51000, 256, 0, 0, 0
51000, 2048, 1, 0, 0
51999, 1537, 1, 0, 0
54999, 256, 1, 0, 0
55999, 256, 1, 0, 0
57000, 1792, 1, 0, 0
57999, 1281, 1, 0, 0
58999, 256, 0, 0, 0
58999, 512, 1, 0, 0
60000, 256, 0, 0, 0
60000, 1280, 1, 0, 0
60999, 256, 0, 0, 0
60999, 2818, 1, 0, 0
61999, 1024, 0, 0, 0
61999, 768, 1, 0, 0
63000, 1024, 0, 0, 0
63999, 1025, 0, 0, 0
63999, 1025, 1, 0, 0
64999, 256, 0, 0, 0
64999, 768, 1, 0, 0
66000, 2048, 0, 0, 0
66000, 3328, 1, 0, 0
66999, 768, 0, 0, 0
66999, 512, 1, 0, 0
68000, 768, 0, 0, 0
68000, 512, 1, 0, 0
69000, 256, 0, 0, 0
69000, 2560, 1, 0, 0
69999, 1025, 1, 0, 0
71000, 1792, 0, 0, 0
71000, 3840, 1, 0, 0
71999, 1537, 1, 0, 0
72999, 256, 0, 0, 0
74000, 512, 0, 0, 0
74000, 768, 1, 0, 0
74999, 1025, 1, 0, 0
75999, 512, 0, 0, 0
75999, 1280, 1, 0, 0
77000, 256, 0, 0, 0
77000, 1024, 1, 0, 0
77999, 512, 0, 0, 0
77999, 256, 1, 0, 0
79000, 256, 1, 0, 0
80000, 256, 1, 0, 0
80999, 256, 0, 0, 0
80999, 1537, 1, 0, 0
82000, 768, 0, 0, 0
82000, 1280, 1, 0, 0
83000, 512, 0, 0, 0
83000, 512, 1, 0, 0
83999, 768, 0, 0, 0
83999, 768, 1, 0, 0
85000, 512, 0, 0, 0
85000, 1536, 1, 0, 0
86000, 512, 1, 0, 0
86999, 768, 0, 0, 0
86999, 1537, 1, 0, 0
88000, 256, 0, 0, 0
88000, 512, 1, 0, 0
89000, 768, 0, 0, 0
89000, 256, 1, 0, 0
89999, 1025, 0, 0, 0
89999, 1025, 1, 0, 0
91000, 512, 0, 0, 0
92000, 768, 0, 0, 0
92000, 1024, 1, 0, 0
92999, 768, 1, 0, 0
94000, 512, 0, 0, 0
94000, 1536, 1, 0, 0
95000, 1024, 1, 0, 0
95999, 256, 0, 0, 0
95999, 768, 1, 0, 0
97000, 512, 0, 0, 0
97000, 768, 1, 0, 0
97999, 512, 0, 0, 0
97999, 1793, 1, 0, 0
98999, 512, 0, 0, 0
100000, 2048, 0, 0, 0
100000, 1792, 1, 0, 0
100999, 512, 0, 0, 0
102000, 512, 0, 0, 0
102000, 512, 1, 0, 0
103000, 512, 0, 0, 0
103000, 2304, 1, 0, 0
103999, 1025, 0, 0, 0
103999, 1025, 1, 0, 0
105000, 1536, 0, 0, 0
106000, 1024, 0, 0, 0
106000, 1280, 1, 0, 0
106999, 1281, 0, 0, 0
106999, 512, 1, 0, 0
108000, 512, 0, 0, 0
108000, 1280, 1, 0, 0
109000, 512, 0, 0, 0
109000, 1280, 1, 0, 0
109999, 1537, 0, 0, 0
109999, 1537, 1, 0, 0
111000, 512, 0, 0, 0
111000, 256, 1, 0, 0
111999, 1537, 0, 0, 0
111999, 1537, 1, 0, 0
113000, 512, 1, 0, 0
116000, 1024, 0, 0, 0
116000, 1536, 1, 0, 0
117000, 1280, 0, 0, 0
117000, 2560, 1, 0, 0
117999, 768, 0, 0, 0
117999, 1281, 1, 0, 0
119000, 512, 0, 0, 0
119000, 1280, 1, 0, 0
120000, 1792, 0, 0, 0
120000, 1280, 1, 0, 0
120999, 2306, 0, 0, 0
120999, 768, 1, 0, 0
122000, 1536, 0, 0, 0
122000, 1280, 1, 0, 0
123000, 768, 0, 0, 0
123000, 1792, 1, 0, 0
123999, 256, 1, 0, 0
125000, 1024, 0, 0, 0
125000, 1280, 1, 0, 0
126000, 256, 0, 0, 0
126000, 1024, 1, 0, 0
126999, 768, 0, 0, 0
126999, 768, 1, 0, 0
128000, 768, 0, 0, 0
129000, 1024, 0, 0, 0
129000, 1024, 1, 0, 0
130000, 1281, 0, 0, 0
130000, 2562, 1, 0, 0
131000, 256, 0, 0, 0
131000, 512, 1, 0, 0
131999, 1793, 0, 0, 0
131999, 1793, 1, 0, 0
133000, 1024, 0, 0, 0
133000, 512, 1, 0, 0
134000, 1280, 0, 0, 0
134000, 1792, 1, 0, 0
134999, 768, 0, 0, 0
136000, 768, 0, 0, 0
136000, 1280, 1, 0, 0
137000, 768, 1, 0, 0
137999, 768, 1, 0, 0
139000, 1280, 0, 0, 0
139000, 1280, 1, 0, 0
140000, 1024, 0, 0, 0
140000, 1024, 1, 0, 0
140999, 256, 0, 0, 0
140999, 512, 1, 0, 0
142000, 512, 1, 0, 0
142999, 1025, 0, 0, 0
142999, 512, 1, 0, 0
