24013, 1792, 1, 0, 0
25014, 256, 1, 0, 0
26014, 1792, 1, 0, 0
27015, 768, 1, 0, 0
28015, 768, 1, 0, 0
29016, 2048, 1, 0, 0
30016, 768, 1, 0, 0
31017, 1280, 1, 0, 0
32018, 256, 0, 0, 0
32018, 3072, 1, 0, 0
33018, 1280, 1, 0, 0
34019, 1024, 1, 0, 0
35019, 768, 0, 0, 0
35019, 1024, 1, 0, 0
36020, 768, 0, 0, 0
36020, 512, 1, 0, 0
37020, 512, 0, 0, 0
37020, 256, 1, 0, 0
38020, 256, 1, 0, 0
39021, 256, 0, 0, 0
39021, 1024, 1, 0, 0
40021, 512, 0, 0, 0
40021, 1024, 1, 0, 0
41022, 256, 0, 0, 0
41022, 512, 1, 0, 0
42022, 256, 0, 0, 0
42022, 256, 1, 0, 0
43022, 768, 1, 0, 0
44023, 256, 1, 0, 0
45023, 768, 1, 0, 0
46024, 768, 1, 0, 0
47024, 1792, 1, 0, 0
48024, 1024, 1, 0, 0
49025, 768, 1, 0, 0
51025, 768, 0, 0, 0
51025, 256, 1, 0, 0
52026, 256, 1, 0, 0
53026, 256, 0, 0, 0
54025, 512, 0, 0, 0
54025, 1025, 1, 0, 0
55026, 512, 0, 0, 0
55026, 256, 1, 0, 0
56026, 512, 0, 0, 0
56026, 512, 1, 0, 0
57025, 256, 0, 0, 0
57025, 512, 1, 0, 0
59026, 512, 0, 0, 0
59026, 768, 1, 0, 0
60025, 512, 0, 0, 0
60025, 256, 1, 0, 0
61026, 256, 0, 0, 0
61026, 1024, 1, 0, 0
62026, 256, 0, 0, 0
62026, 768, 1, 0, 0
63025, 512, 1, 0, 0
65026, 256, 0, 0, 0
65026, 256, 1, 0, 0
66025, 256, 1, 0, 0
68026, 768, 0, 0, 0
68026, 256, 1, 0, 0
70026, 256, 0, 0, 0
71026, 256, 0, 0, 0
72026, 256, 0, 0, 0
73026, 256, 0, 0, 0
73026, 256, 1, 0, 0
74025, 256, 1, 0, 0
76026, 256, 1, 0, 0
78026, 768, 0, 0, 0
78026, 512, 1, 0, 0
79026, 768, 1, 0, 0
80026, 1025, 1, 0, 0
82026, 768, 1, 0, 0
84026, 256, 1, 0, 0
85026, 768, 1, 0, 0
88026, 256, 1, 0, 0
90026, 256, 1, 0, 0
91026, 1024, 1, 0, 0
93026, 768, 1, 0, 0
94026, 768, 1, 0, 0
96026, 768, 1, 0, 0
97025, 512, 1, 0, 0
98026, 512, 1, 0, 0
100025, 768, 1, 0, 0
102026, 256, 1, 0, 0
103026, 256, 0, 0, 0
103026, 768, 1, 0, 0
106026, 256, 1, 0, 0
107026, 512, 1, 0, 0
108026, 768, 1, 0, 0
110026, 256, 1, 0, 0
111025, 256, 1, 0, 0
112026, 1024, 1, 0, 0
115026, 256, 0, 0, 0
115026, 256, 1, 0, 0
116026, 256, 0, 0, 0
116026, 256, 1, 0, 0
118026, 768, 1, 0, 0
119026, 768, 0, 0, 0
119026, 1024, 1, 0, 0
120026, 1025, 0, 0, 0
120026, 256, 1, 0, 0
121026, 1024, 1, 0, 0
122026, 256, 0, 0, 0
122026, 768, 1, 0, 0
123026, 256, 0, 0, 0
124026, 512, 0, 0, 0
124026, 1280, 1, 0, 0
127026, 1280, 1, 0, 0
128026, 256, 0, 0, 0
129026, 256, 0, 0, 0
130026, 256, 0, 0, 0
131025, 512, 1, 0, 0
132026, 512, 0, 0, 0
133026, 512, 1, 0, 0
134025, 512, 1, 0, 0
135026, 256, 1, 0, 0
136026, 512, 0, 0, 0
136026, 512, 1, 0, 0
137026, 512, 1, 0, 0
138026, 1024, 0, 0, 0
138026, 1024, 1, 0, 0
139026, 512, 0, 0, 0
139026, 768, 1, 0, 0
140026, 512, 1, 0, 0
142026, 768, 1, 0, 0
144026, 512, 0, 0, 0
148025, 1281, 1, 0, 0
149026, 512, 1, 0, 0
150026, 256, 1, 0, 0
151026, 256, 1, 0, 0
153026, 256, 0, 0, 0
153026, 512, 1, 0, 0
155026, 512, 0, 0, 0
155026, 256, 1, 0, 0
158026, 256, 0, 0, 0
158026, 256, 1, 0, 0
159025, 256, 1, 0, 0
160026, 512, 0, 0, 0
160026, 1024, 1, 0, 0
161026, 256, 0, 0, 0
161026, 1024, 1, 0, 0
162026, 256, 0, 0, 0
162026, 768, 1, 0, 0
164026, 256, 0, 0, 0
165026, 512, 0, 0, 0
165026, 512, 1, 0, 0
166026, 256, 0, 0, 0
167026, 512, 1, 0, 0
168026, 1025, 1, 0, 0
169026, 512, 1, 0, 0
170026, 256, 0, 0, 0
171026, 768, 0, 0, 0
171026, 512, 1, 0, 0
173026, 256, 0, 0, 0
174026, 768, 0, 0, 0
174026, 1281, 1, 0, 0
175026, 512, 0, 0, 0
175026, 1280, 1, 0, 0
177026, 256, 0, 0, 0
177026, 512, 1, 0, 0
178026, 1280, 0, 0, 0
178026, 256, 1, 0, 0
179025, 256, 0, 0, 0
179025, 1025, 1, 0, 0
180026, 512, 0, 0, 0
180026, 768, 1, 0, 0
