23003, 512, 1, 0, 0
24002, 2562, 1, 0, 0
25003, 1536, 1, 0, 0
26003, 768, 1, 0, 0
27003, 768, 1, 0, 0
28003, 1024, 1, 0, 0
29003, 512, 1, 0, 0
30002, 768, 1, 0, 0
31003, 3072, 1, 0, 0
32003, 1280, 1, 0, 0
33003, 512, 0, 0, 0
33003, 1281, 1, 0, 0
34002, 1025, 0, 0, 0
34002, 1537, 1, 0, 0
35003, 768, 0, 0, 0
35003, 768, 1, 0, 0
36003, 1536, 0, 0, 0
36003, 1024, 1, 0, 0
37003, 256, 1, 0, 0
38002, 256, 0, 0, 0
38002, 768, 1, 0, 0
39003, 256, 1, 0, 0
40003, 1280, 1, 0, 0
41003, 768, 1, 0, 0
42002, 512, 1, 0, 0
43002, 256, 0, 0, 0
43002, 512, 1, 0, 0
44003, 1536, 1, 0, 0
45003, 256, 0, 0, 0
45003, 1280, 1, 0, 0
46003, 768, 1, 0, 0
47003, 256, 1, 0, 0
48002, 512, 0, 0, 0
48002, 1281, 1, 0, 0
49003, 256, 1, 0, 0
50003, 256, 0, 0, 0
50003, 768, 1, 0, 0
52003, 768, 0, 0, 0
52003, 256, 1, 0, 0
53002, 768, 0, 0, 0
53002, 256, 1, 0, 0
54002, 768, 0, 0, 0
54002, 512, 1, 0, 0
55003, 256, 0, 0, 0
55003, 1536, 1, 0, 0
56003, 256, 0, 0, 0
56003, 768, 1, 0, 0
57003, 256, 0, 0, 0
57003, 1024, 1, 0, 0
58003, 1025, 1, 0, 0
59003, 768, 0, 0, 0
59003, 1280, 1, 0, 0
60003, 512, 0, 0, 0
60003, 512, 1, 0, 0
61003, 512, 0, 0, 0
61003, 512, 1, 0, 0
62003, 512, 1, 0, 0
63003, 256, 1, 0, 0
65003, 1792, 1, 0, 0
66003, 2560, 1, 0, 0
67003, 768, 1, 0, 0
68003, 256, 1, 0, 0
69003, 256, 1, 0, 0
70003, 1025, 1, 0, 0
71003, 256, 1, 0, 0
72003, 2306, 1, 0, 0
75003, 512, 1, 0, 0
76003, 256, 0, 0, 0
76003, 512, 1, 0, 0
77003, 512, 0, 0, 0
77003, 768, 1, 0, 0
78003, 768, 0, 0, 0
78003, 1281, 1, 0, 0
79003, 512, 0, 0, 0
81003, 256, 0, 0, 0
81003, 1281, 1, 0, 0
82003, 256, 0, 0, 0
82003, 1536, 1, 0, 0
83003, 1024, 0, 0, 0
83003, 512, 1, 0, 0
84003, 512, 0, 0, 0
84003, 512, 1, 0, 0
85003, 256, 0, 0, 0
85003, 256, 1, 0, 0
86003, 768, 0, 0, 0
86003, 256, 1, 0, 0
87003, 768, 1, 0, 0
88003, 256, 0, 0, 0
88003, 512, 1, 0, 0
89003, 256, 0, 0, 0
89003, 1280, 1, 0, 0
90003, 256, 0, 0, 0
90003, 512, 1, 0, 0
91003, 1280, 1, 0, 0
92003, 256, 0, 0, 0
92003, 768, 1, 0, 0
