1001, 24320, 0, 0, 0
2000, 24600, 0, 0, 0
3000, 24320, 0, 0, 0
4000, 22784, 0, 0, 0
5000, 22784, 0, 0, 0
6000, 22528, 0, 0, 0
7000, 20992, 0, 0, 0
8000, 24064, 0, 0, 0
9000, 23040, 0, 0, 0
10000, 23296, 0, 0, 0
11000, 24320, 0, 0, 0
12000, 22528, 0, 0, 0
13000, 23296, 0, 0, 0
14000, 24856, 0, 0, 0
15000, 24576, 0, 0, 0
16000, 23040, 0, 0, 0
17000, 23296, 0, 0, 0
18000, 23552, 0, 0, 0
19000, 22016, 0, 0, 0
20000, 24832, 0, 0, 0
21000, 23808, 0, 0, 0
22000, 22272, 0, 0, 0
23000, 23808, 0, 0, 0
24000, 25856, 0, 0, 0
25000, 25088, 0, 0, 0
26000, 25369, 0, 0, 0
27000, 24320, 0, 0, 0
28000, 24320, 0, 0, 0
29000, 25344, 0, 0, 0
30000, 24064, 0, 0, 0
31000, 24832, 0, 0, 0
32000, 22272, 0, 0, 0
33000, 23552, 0, 0, 0
34000, 23808, 0, 0, 0
35000, 24576, 0, 0, 0
36000, 23040, 0, 0, 0
37000, 26880, 0, 0, 0
38000, 20224, 0, 0, 0
39000, 24600, 0, 0, 0
40000, 22784, 0, 0, 0
41000, 25344, 0, 0, 0
42000, 23808, 0, 0, 0
43000, 25088, 0, 0, 0
44000, 21248, 0, 0, 0
45000, 22784, 0, 0, 0
46000, 24064, 0, 0, 0
47000, 24064, 0, 0, 0
48000, 24832, 0, 0, 0
49000, 22016, 0, 0, 0
50000, 23296, 0, 0, 0
51000, 22784, 0, 0, 0
52001, 22272, 0, 0, 0
53000, 24344, 0, 0, 0
54000, 24576, 0, 0, 0
55000, 24064, 0, 0, 0
56000, 24064, 0, 0, 0
57000, 23040, 0, 0, 0
58000, 24064, 0, 0, 0
59000, 24832, 0, 0, 0
60000, 25344, 0, 0, 0
61000, 23040, 0, 0, 0
62000, 24832, 0, 0, 0
63000, 20480, 0, 0, 0
64000, 23296, 0, 0, 0
65000, 23040, 0, 0, 0
66000, 25600, 0, 0, 0
67000, 22806, 0, 0, 0
68000, 23808, 0, 0, 0
69000, 23296, 0, 0, 0
70000, 21248, 0, 0, 0
71000, 23552, 0, 0, 0
72000, 23552, 0, 0, 0
73000, 24832, 0, 0, 0
74000, 22016, 0, 0, 0
75000, 23552, 0, 0, 0
76000, 23040, 0, 0, 0
77000, 21760, 0, 0, 0
78000, 21248, 0, 0, 0
79000, 24856, 0, 0, 0
80000, 22528, 0, 0, 0
81000, 24064, 0, 0, 0
82000, 22272, 0, 0, 0
83000, 21504, 0, 0, 0
84000, 24576, 0, 0, 0
