1001, 24064, 0, 0, 0
2000, 21781, 0, 0, 0
3000, 22016, 0, 0, 0
4000, 23552, 0, 0, 0
5000, 21504, 0, 0, 0
6000, 24832, 0, 0, 0
7000, 21504, 0, 0, 0
8000, 21504, 0, 0, 0
9000, 25088, 0, 0, 0
10000, 24320, 0, 0, 0
11000, 24832, 0, 0, 0
12000, 22784, 0, 0, 0
13000, 23296, 0, 0, 0
14000, 23319, 0, 0, 0
15000, 24320, 0, 0, 0
16000, 23296, 0, 0, 0
17000, 24320, 0, 0, 0
18000, 26112, 0, 0, 0
19000, 22272, 0, 0, 0
20000, 23040, 0, 0, 0
21000, 23552, 0, 0, 0
22000, 23296, 0, 0, 0
23000, 24064, 0, 0, 0
24000, 25600, 0, 0, 0
25000, 24832, 0, 0, 0
26000, 23063, 0, 0, 0
27000, 24320, 0, 0, 0
28000, 22784, 0, 0, 0
29000, 24320, 0, 0, 0
30000, 22784, 0, 0, 0
31000, 23552, 0, 0, 0
32000, 23552, 0, 0, 0
33000, 23552, 0, 0, 0
34000, 23808, 0, 0, 0
35000, 21760, 0, 0, 0
36000, 23808, 0, 0, 0
37000, 23808, 0, 0, 0
38000, 23552, 0, 0, 0
39000, 25369, 0, 0, 0
40000, 24064, 0, 0, 0
41000, 24320, 0, 0, 0
42000, 25088, 0, 0, 0
43000, 24064, 0, 0, 0
44000, 20992, 0, 0, 0
45000, 25856, 0, 0, 0
46000, 24576, 0, 0, 0
47000, 24320, 0, 0, 0
48000, 24832, 0, 0, 0
49000, 23296, 0, 0, 0
50000, 25088, 0, 0, 0
51000, 24064, 0, 0, 0
52001, 23040, 0, 0, 0
53000, 24088, 0, 0, 0
54000, 25344, 0, 0, 0
55000, 25344, 0, 0, 0
56000, 25088, 0, 0, 0
57000, 22528, 0, 0, 0
58000, 23808, 0, 0, 0
59000, 25088, 0, 0, 0
60000, 23552, 0, 0, 0
61000, 22784, 0, 0, 0
62000, 23552, 0, 0, 0
63000, 21760, 0, 0, 0
64000, 24832, 0, 0, 0
65000, 24320, 0, 0, 0
66001, 25088, 0, 0, 0
67000, 22038, 0, 0, 0
68000, 21760, 0, 0, 0
69000, 22016, 0, 0, 0
70000, 21504, 0, 0, 0
71000, 24064, 0, 0, 0
72000, 21760, 0, 0, 0
73000, 25344, 0, 0, 0
74000, 23296, 0, 0, 0
75000, 21504, 0, 0, 0
76000, 23808, 0, 0, 0
77000, 23808, 0, 0, 0
