1001, 18944, 0, 0, 0
2000, 19987, 0, 0, 0
3000, 20480, 0, 0, 0
4000, 20224, 0, 0, 0
5000, 18432, 0, 0, 0
6000, 20992, 0, 0, 0
7000, 18688, 0, 0, 0
8000, 18688, 0, 0, 0
9000, 21760, 0, 0, 0
10000, 19968, 0, 0, 0
11000, 20224, 0, 0, 0
12000, 20480, 0, 0, 0
13000, 16640, 0, 0, 0
14000, 18962, 0, 0, 0
15000, 19200, 0, 0, 0
16000, 18432, 0, 0, 0
17000, 19200, 0, 0, 0
18000, 18944, 0, 0, 0
19000, 19968, 0, 0, 0
20000, 16640, 0, 0, 0
21000, 18432, 0, 0, 0
22000, 18432, 0, 0, 0
23000, 17408, 0, 0, 0
24000, 19456, 0, 0, 0
25000, 18688, 0, 0, 0
26000, 19475, 0, 0, 0
27000, 19712, 0, 0, 0
28000, 19712, 0, 0, 0
29000, 19456, 0, 0, 0
30000, 19712, 0, 0, 0
31000, 18432, 0, 0, 0
32000, 18944, 0, 0, 0
33000, 18944, 0, 0, 0
34000, 18944, 0, 0, 0
35000, 17920, 0, 0, 0
36000, 18176, 0, 0, 0
37000, 19456, 0, 0, 0
38000, 19712, 0, 0, 0
39000, 17169, 0, 0, 0
40000, 21248, 0, 0, 0
41000, 19456, 0, 0, 0
42000, 19712, 0, 0, 0
43000, 19968, 0, 0, 0
44000, 20736, 0, 0, 0
45000, 19712, 0, 0, 0
46000, 18688, 0, 0, 0
47000, 20736, 0, 0, 0
48000, 18176, 0, 0, 0
49000, 19456, 0, 0, 0
50000, 19968, 0, 0, 0
51000, 18432, 0, 0, 0
52001, 19200, 0, 0, 0
53000, 18962, 0, 0, 0
54000, 19200, 0, 0, 0
55000, 19200, 0, 0, 0
56000, 19968, 0, 0, 0
57000, 18944, 0, 0, 0
58000, 20480, 0, 0, 0
59000, 19200, 0, 0, 0
60000, 19712, 0, 0, 0
61000, 19968, 0, 0, 0
62000, 18432, 0, 0, 0
63000, 17152, 0, 0, 0
64000, 19200, 0, 0, 0
65000, 19200, 0, 0, 0
66001, 17664, 0, 0, 0
67000, 18706, 0, 0, 0
68000, 17152, 0, 0, 0
69000, 17152, 0, 0, 0
70000, 18944, 0, 0, 0
71000, 18944, 0, 0, 0
72000, 18688, 0, 0, 0
73000, 19712, 0, 0, 0
74000, 19456, 0, 0, 0
75000, 16896, 0, 0, 0
76000, 19968, 0, 0, 0
77000, 19200, 0, 0, 0
78000, 18944, 0, 0, 0
79000, 19219, 0, 0, 0
80000, 19200, 0, 0, 0
81000, 19968, 0, 0, 0
82000, 20224, 0, 0, 0
83000, 19200, 0, 0, 0
84000, 19200, 0, 0, 0
85000, 20224, 0, 0, 0
86000, 19712, 0, 0, 0
87000, 18944, 0, 0, 0
88000, 20224, 0, 0, 0
89000, 19456, 0, 0, 0
90000, 19219, 0, 0, 0
91000, 18944, 0, 0, 0
92000, 19200, 0, 0, 0
93000, 19456, 0, 0, 0
94000, 19200, 0, 0, 0
95000, 18176, 0, 0, 0
96000, 18176, 0, 0, 0
97000, 18432, 0, 0, 0
98000, 19968, 0, 0, 0
99000, 15872, 0, 0, 0
100000, 19712, 0, 0, 0
101000, 21269, 0, 0, 0
102000, 18688, 0, 0, 0
103000, 19200, 0, 0, 0
104000, 18944, 0, 0, 0
105000, 20224, 0, 0, 0
106000, 18176, 0, 0, 0
107000, 17152, 0, 0, 0
108000, 19200, 0, 0, 0
109000, 19968, 0, 0, 0
110000, 19968, 0, 0, 0
111000, 18176, 0, 0, 0
112000, 18194, 0, 0, 0
113000, 18944, 0, 0, 0
114000, 18432, 0, 0, 0
115000, 19456, 0, 0, 0
116000, 19456, 0, 0, 0
117000, 21248, 0, 0, 0
118000, 18176, 0, 0, 0
119000, 19200, 0, 0, 0
120000, 19200, 0, 0, 0
121000, 18432, 0, 0, 0
122000, 19456, 0, 0, 0
123001, 18944, 0, 0, 0
124000, 18450, 0, 0, 0
125000, 18944, 0, 0, 0
126000, 19456, 0, 0, 0
127000, 17920, 0, 0, 0
128000, 18688, 0, 0, 0
129000, 19712, 0, 0, 0
130000, 19456, 0, 0, 0
131000, 19200, 0, 0, 0
132000, 19712, 0, 0, 0
133000, 19968, 0, 0, 0
134000, 18176, 0, 0, 0
135000, 19456, 0, 0, 0
136000, 20244, 0, 0, 0
137000, 18944, 0, 0, 0
138000, 19968, 0, 0, 0
139000, 19200, 0, 0, 0
140000, 17664, 0, 0, 0
141000, 18432, 0, 0, 0
