1001, 24064, 0, 0, 0
2000, 21781, 0, 0, 0
3000, 21760, 0, 0, 0
4000, 23808, 0, 0, 0
5000, 24064, 0, 0, 0
6000, 22272, 0, 0, 0
7000, 20480, 0, 0, 0
8000, 25088, 0, 0, 0
9000, 22016, 0, 0, 0
10000, 24320, 0, 0, 0
11000, 23040, 0, 0, 0
12000, 22016, 0, 0, 0
13000, 22016, 0, 0, 0
14000, 22550, 0, 0, 0
15000, 24064, 0, 0, 0
16000, 24832, 0, 0, 0
17000, 22016, 0, 0, 0
18000, 24320, 0, 0, 0
19000, 24064, 0, 0, 0
20000, 24576, 0, 0, 0
21000, 23552, 0, 0, 0
22000, 24064, 0, 0, 0
23000, 24320, 0, 0, 0
24000, 23552, 0, 0, 0
25000, 24576, 0, 0, 0
26000, 25113, 0, 0, 0
27000, 24576, 0, 0, 0
28000, 22784, 0, 0, 0
29000, 23040, 0, 0, 0
30000, 24576, 0, 0, 0
31000, 25600, 0, 0, 0
32000, 22016, 0, 0, 0
33000, 25600, 0, 0, 0
34000, 25088, 0, 0, 0
35000, 26112, 0, 0, 0
36000, 23552, 0, 0, 0
37000, 22784, 0, 0, 0
38000, 22016, 0, 0, 0
39000, 23319, 0, 0, 0
40000, 26112, 0, 0, 0
41000, 24320, 0, 0, 0
42000, 24832, 0, 0, 0
43000, 23552, 0, 0, 0
44000, 21248, 0, 0, 0
45000, 23552, 0, 0, 0
46000, 24832, 0, 0, 0
47000, 24064, 0, 0, 0
48000, 22784, 0, 0, 0
49000, 23552, 0, 0, 0
50000, 21248, 0, 0, 0
51000, 22016, 0, 0, 0
52001, 23552, 0, 0, 0
53000, 22294, 0, 0, 0
54000, 24832, 0, 0, 0
55000, 25344, 0, 0, 0
56000, 24576, 0, 0, 0
57000, 24832, 0, 0, 0
58000, 22784, 0, 0, 0
59000, 24832, 0, 0, 0
60000, 22784, 0, 0, 0
61000, 20736, 0, 0, 0
62000, 20992, 0, 0, 0
63000, 25856, 0, 0, 0
64000, 23296, 0, 0, 0
65000, 24576, 0, 0, 0
66001, 23808, 0, 0, 0
67000, 24344, 0, 0, 0
68000, 24832, 0, 0, 0
69000, 23552, 0, 0, 0
70000, 24576, 0, 0, 0
71000, 23808, 0, 0, 0
72000, 20736, 0, 0, 0
73000, 22272, 0, 0, 0
74000, 24320, 0, 0, 0
75000, 25856, 0, 0, 0
76000, 22528, 0, 0, 0
77000, 22016, 0, 0, 0
