1001, 23040, 0, 0, 0
2000, 22550, 0, 0, 0
3000, 26112, 0, 0, 0
4000, 21760, 0, 0, 0
5000, 24320, 0, 0, 0
6000, 24832, 0, 0, 0
7000, 19712, 0, 0, 0
8000, 20480, 0, 0, 0
9000, 23808, 0, 0, 0
10000, 25088, 0, 0, 0
11000, 24576, 0, 0, 0
12000, 20480, 0, 0, 0
13000, 24576, 0, 0, 0
14000, 24088, 0, 0, 0
15000, 23296, 0, 0, 0
16000, 24320, 0, 0, 0
17000, 23552, 0, 0, 0
18000, 23040, 0, 0, 0
19000, 21504, 0, 0, 0
20000, 24576, 0, 0, 0
21000, 22528, 0, 0, 0
22000, 23040, 0, 0, 0
23000, 25088, 0, 0, 0
24000, 22272, 0, 0, 0
25000, 25344, 0, 0, 0
26000, 23831, 0, 0, 0
27000, 24576, 0, 0, 0
28000, 25344, 0, 0, 0
29000, 23040, 0, 0, 0
30000, 23552, 0, 0, 0
31000, 23552, 0, 0, 0
32000, 24064, 0, 0, 0
33000, 23552, 0, 0, 0
34000, 26624, 0, 0, 0
35000, 22784, 0, 0, 0
36000, 22528, 0, 0, 0
37000, 24320, 0, 0, 0
38000, 23040, 0, 0, 0
39000, 22806, 0, 0, 0
40000, 23552, 0, 0, 0
41000, 25600, 0, 0, 0
42000, 24320, 0, 0, 0
43000, 25344, 0, 0, 0
44000, 19456, 0, 0, 0
45000, 25600, 0, 0, 0
46000, 25088, 0, 0, 0
47000, 22528, 0, 0, 0
48000, 22784, 0, 0, 0
49000, 23040, 0, 0, 0
50000, 22528, 0, 0, 0
51000, 22016, 0, 0, 0
52000, 23552, 0, 0, 0
53000, 23831, 0, 0, 0
54000, 25088, 0, 0, 0
55000, 23040, 0, 0, 0
56000, 24064, 0, 0, 0
57000, 22272, 0, 0, 0
58000, 24576, 0, 0, 0
59000, 25344, 0, 0, 0
60000, 24064, 0, 0, 0
61000, 24576, 0, 0, 0
62000, 24064, 0, 0, 0
63000, 23552, 0, 0, 0
64000, 25600, 0, 0, 0
65000, 22528, 0, 0, 0
66000, 21760, 0, 0, 0
67000, 24088, 0, 0, 0
68000, 24320, 0, 0, 0
69000, 18432, 0, 0, 0
70000, 25600, 0, 0, 0
71000, 24576, 0, 0, 0
72000, 23296, 0, 0, 0
73000, 22272, 0, 0, 0
74000, 22528, 0, 0, 0
75000, 23296, 0, 0, 0
76000, 23808, 0, 0, 0
77000, 24576, 0, 0, 0
78000, 23552, 0, 0, 0
79000, 21269, 0, 0, 0
80000, 24064, 0, 0, 0
81000, 25600, 0, 0, 0
82000, 21760, 0, 0, 0
83000, 22016, 0, 0, 0
84000, 24320, 0, 0, 0
85000, 24576, 0, 0, 0
86000, 24832, 0, 0, 0
87000, 22016, 0, 0, 0
88000, 23040, 0, 0, 0
89000, 21504, 0, 0, 0
90000, 23319, 0, 0, 0
91000, 24576, 0, 0, 0
92000, 24320, 0, 0, 0
93000, 24320, 0, 0, 0
94000, 26368, 0, 0, 0
95000, 24320, 0, 0, 0
96000, 18944, 0, 0, 0
97000, 21760, 0, 0, 0
98000, 23040, 0, 0, 0
99000, 23296, 0, 0, 0
100000, 23040, 0, 0, 0
101000, 25369, 0, 0, 0
102000, 22272, 0, 0, 0
103000, 23808, 0, 0, 0
104000, 24576, 0, 0, 0
105000, 20992, 0, 0, 0
106000, 23040, 0, 0, 0
107000, 23808, 0, 0, 0
108000, 24320, 0, 0, 0
109000, 23808, 0, 0, 0
110000, 23552, 0, 0, 0
111000, 24832, 0, 0, 0
112000, 19731, 0, 0, 0
113000, 20224, 0, 0, 0
114000, 24576, 0, 0, 0
115000, 22784, 0, 0, 0
116000, 23040, 0, 0, 0
117000, 24832, 0, 0, 0
118000, 21248, 0, 0, 0
119000, 21504, 0, 0, 0
120000, 25088, 0, 0, 0
121000, 26112, 0, 0, 0
122000, 22528, 0, 0, 0
123000, 23296, 0, 0, 0
124000, 24600, 0, 0, 0
125000, 23296, 0, 0, 0
126000, 24064, 0, 0, 0
127000, 21504, 0, 0, 0
128000, 23296, 0, 0, 0
129000, 22272, 0, 0, 0
130000, 22784, 0, 0, 0
131000, 25344, 0, 0, 0
132000, 23808, 0, 0, 0
133000, 25344, 0, 0, 0
134000, 25856, 0, 0, 0
135000, 23552, 0, 0, 0
136000, 23575, 0, 0, 0
137000, 23552, 0, 0, 0
138000, 24064, 0, 0, 0
139000, 24576, 0, 0, 0
140000, 19712, 0, 0, 0
141000, 22528, 0, 0, 0
142000, 24576, 0, 0, 0
143000, 19968, 0, 0, 0
144000, 24832, 0, 0, 0
145000, 23808, 0, 0, 0
146000, 23296, 0, 0, 0
147000, 25344, 0, 0, 0
148000, 23831, 0, 0, 0
149000, 23552, 0, 0, 0
150000, 25600, 0, 0, 0
151000, 25088, 0, 0, 0
152000, 23808, 0, 0, 0
153000, 23808, 0, 0, 0
154000, 25600, 0, 0, 0
155000, 23296, 0, 0, 0
156000, 24320, 0, 0, 0
157000, 24064, 0, 0, 0
158000, 22016, 0, 0, 0
159000, 24320, 0, 0, 0
160000, 22784, 0, 0, 0
161000, 25113, 0, 0, 0
162000, 25600, 0, 0, 0
163000, 22272, 0, 0, 0
164000, 20224, 0, 0, 0
165000, 25088, 0, 0, 0
166000, 25088, 0, 0, 0
167000, 22784, 0, 0, 0
168000, 24832, 0, 0, 0
169000, 23296, 0, 0, 0
170000, 21248, 0, 0, 0
171000, 22784, 0, 0, 0
172000, 26880, 0, 0, 0
173000, 24832, 0, 0, 0
174000, 24856, 0, 0, 0
175000, 24832, 0, 0, 0
176000, 24320, 0, 0, 0
177000, 25856, 0, 0, 0
178000, 20480, 0, 0, 0
179000, 22528, 0, 0, 0
180000, 23808, 0, 0, 0
