1001, 18688, 0, 0, 0
2000, 17681, 0, 0, 0
3000, 22272, 0, 0, 0
4000, 17920, 0, 0, 0
5000, 19712, 0, 0, 0
6000, 17664, 0, 0, 0
7000, 20224, 0, 0, 0
8000, 18432, 0, 0, 0
9000, 19968, 0, 0, 0
10000, 19968, 0, 0, 0
11000, 19456, 0, 0, 0
12000, 16128, 0, 0, 0
13000, 19968, 0, 0, 0
14000, 18962, 0, 0, 0
15000, 19712, 0, 0, 0
16000, 18176, 0, 0, 0
17000, 19712, 0, 0, 0
18000, 19200, 0, 0, 0
19000, 18688, 0, 0, 0
20000, 19968, 0, 0, 0
21000, 20224, 0, 0, 0
22000, 19968, 0, 0, 0
23000, 18176, 0, 0, 0
24000, 19712, 0, 0, 0
25000, 19456, 0, 0, 0
26000, 19219, 0, 0, 0
27000, 19712, 0, 0, 0
28000, 19200, 0, 0, 0
29000, 16640, 0, 0, 0
30000, 18944, 0, 0, 0
31000, 19200, 0, 0, 0
32000, 17920, 0, 0, 0
33000, 19456, 0, 0, 0
34000, 20480, 0, 0, 0
35000, 19200, 0, 0, 0
36000, 18944, 0, 0, 0
37000, 20736, 0, 0, 0
38000, 20736, 0, 0, 0
39000, 20244, 0, 0, 0
40000, 19200, 0, 0, 0
41000, 18688, 0, 0, 0
42000, 19200, 0, 0, 0
43000, 20480, 0, 0, 0
44000, 19968, 0, 0, 0
45000, 19200, 0, 0, 0
46000, 19200, 0, 0, 0
47000, 20480, 0, 0, 0
48000, 18688, 0, 0, 0
49000, 20736, 0, 0, 0
50000, 17920, 0, 0, 0
51000, 16640, 0, 0, 0
52001, 17920, 0, 0, 0
53000, 20756, 0, 0, 0
54000, 19456, 0, 0, 0
55000, 20224, 0, 0, 0
56000, 18688, 0, 0, 0
57000, 18176, 0, 0, 0
58000, 18944, 0, 0, 0
59000, 18944, 0, 0, 0
60000, 19200, 0, 0, 0
61000, 20480, 0, 0, 0
62000, 20224, 0, 0, 0
63000, 19712, 0, 0, 0
64000, 19968, 0, 0, 0
65000, 18944, 0, 0, 0
66001, 20224, 0, 0, 0
67000, 19475, 0, 0, 0
68000, 19712, 0, 0, 0
69000, 18944, 0, 0, 0
70000, 18432, 0, 0, 0
71000, 18176, 0, 0, 0
72000, 18176, 0, 0, 0
73000, 20224, 0, 0, 0
74000, 19200, 0, 0, 0
75000, 18944, 0, 0, 0
76000, 19200, 0, 0, 0
77000, 19968, 0, 0, 0
78000, 18688, 0, 0, 0
79000, 19731, 0, 0, 0
80000, 18176, 0, 0, 0
81000, 18688, 0, 0, 0
82000, 19712, 0, 0, 0
83000, 18688, 0, 0, 0
84000, 19456, 0, 0, 0
85000, 19200, 0, 0, 0
86000, 19456, 0, 0, 0
87000, 19200, 0, 0, 0
88000, 19456, 0, 0, 0
89000, 20736, 0, 0, 0
90000, 18962, 0, 0, 0
91000, 19712, 0, 0, 0
92000, 19712, 0, 0, 0
93000, 19968, 0, 0, 0
94000, 19456, 0, 0, 0
95000, 18432, 0, 0, 0
96000, 18688, 0, 0, 0
97000, 20224, 0, 0, 0
98000, 19968, 0, 0, 0
99000, 19968, 0, 0, 0
100000, 18688, 0, 0, 0
101000, 18962, 0, 0, 0
102000, 20992, 0, 0, 0
103000, 20480, 0, 0, 0
104000, 17664, 0, 0, 0
105000, 18432, 0, 0, 0
106000, 19968, 0, 0, 0
107000, 20992, 0, 0, 0
108000, 19712, 0, 0, 0
109000, 18944, 0, 0, 0
110000, 19200, 0, 0, 0
111000, 20736, 0, 0, 0
112000, 16912, 0, 0, 0
113000, 18688, 0, 0, 0
114000, 18432, 0, 0, 0
115000, 21504, 0, 0, 0
116000, 18944, 0, 0, 0
117000, 18432, 0, 0, 0
118000, 19200, 0, 0, 0
119000, 19456, 0, 0, 0
120000, 17408, 0, 0, 0
121000, 19712, 0, 0, 0
122000, 19200, 0, 0, 0
123001, 19712, 0, 0, 0
124000, 20244, 0, 0, 0
125000, 18176, 0, 0, 0
126000, 19200, 0, 0, 0
127000, 19456, 0, 0, 0
128000, 19968, 0, 0, 0
129000, 18688, 0, 0, 0
130000, 22272, 0, 0, 0
131000, 19200, 0, 0, 0
132000, 19200, 0, 0, 0
133000, 19968, 0, 0, 0
134000, 19456, 0, 0, 0
135000, 18432, 0, 0, 0
136000, 19219, 0, 0, 0
137000, 17408, 0, 0, 0
138000, 19456, 0, 0, 0
139000, 19712, 0, 0, 0
140000, 18944, 0, 0, 0
141000, 18688, 0, 0, 0
142000, 18688, 0, 0, 0
143000, 19968, 0, 0, 0
144000, 20736, 0, 0, 0
145000, 18944, 0, 0, 0
146000, 19712, 0, 0, 0
147000, 19200, 0, 0, 0
148000, 20500, 0, 0, 0
149000, 19712, 0, 0, 0
150000, 19200, 0, 0, 0
151000, 20480, 0, 0, 0
152000, 18688, 0, 0, 0
153000, 18688, 0, 0, 0
154000, 20224, 0, 0, 0
