1001, 17408, 0, 0, 0
2000, 16912, 0, 0, 0
3000, 19200, 0, 0, 0
4000, 22272, 0, 0, 0
5000, 16896, 0, 0, 0
6000, 20736, 0, 0, 0
7000, 18432, 0, 0, 0
8000, 19200, 0, 0, 0
9000, 17408, 0, 0, 0
10000, 18944, 0, 0, 0
11000, 19456, 0, 0, 0
12000, 19968, 0, 0, 0
13000, 18176, 0, 0, 0
14000, 19219, 0, 0, 0
15000, 20736, 0, 0, 0
16000, 19968, 0, 0, 0
17000, 18688, 0, 0, 0
18000, 20224, 0, 0, 0
19000, 19968, 0, 0, 0
20000, 18176, 0, 0, 0
21000, 19712, 0, 0, 0
22000, 18176, 0, 0, 0
23000, 19712, 0, 0, 0
24000, 19712, 0, 0, 0
25000, 18944, 0, 0, 0
26000, 20244, 0, 0, 0
27000, 19456, 0, 0, 0
28000, 19712, 0, 0, 0
29000, 18944, 0, 0, 0
30000, 19200, 0, 0, 0
31000, 19968, 0, 0, 0
32000, 18944, 0, 0, 0
33000, 19712, 0, 0, 0
34000, 17408, 0, 0, 0
35000, 17920, 0, 0, 0
36000, 18176, 0, 0, 0
37000, 19200, 0, 0, 0
38000, 18176, 0, 0, 0
39000, 21269, 0, 0, 0
40000, 18432, 0, 0, 0
41000, 19456, 0, 0, 0
42000, 18944, 0, 0, 0
43000, 19456, 0, 0, 0
44000, 18944, 0, 0, 0
45000, 19712, 0, 0, 0
46000, 18688, 0, 0, 0
47000, 19456, 0, 0, 0
48000, 20480, 0, 0, 0
49000, 18176, 0, 0, 0
50000, 19968, 0, 0, 0
51000, 19712, 0, 0, 0
52001, 20224, 0, 0, 0
53000, 20244, 0, 0, 0
54000, 19456, 0, 0, 0
55000, 20224, 0, 0, 0
56000, 19712, 0, 0, 0
57000, 20224, 0, 0, 0
58000, 17664, 0, 0, 0
59000, 19456, 0, 0, 0
60000, 19200, 0, 0, 0
61000, 20480, 0, 0, 0
62000, 19200, 0, 0, 0
63000, 20224, 0, 0, 0
64000, 18176, 0, 0, 0
65000, 20224, 0, 0, 0
66000, 20992, 0, 0, 0
67000, 18962, 0, 0, 0
68000, 17408, 0, 0, 0
69000, 17920, 0, 0, 0
70000, 19456, 0, 0, 0
71000, 19456, 0, 0, 0
72000, 19456, 0, 0, 0
73000, 19200, 0, 0, 0
74000, 18688, 0, 0, 0
75000, 19968, 0, 0, 0
76000, 20736, 0, 0, 0
77000, 18688, 0, 0, 0
78000, 19968, 0, 0, 0
79000, 18450, 0, 0, 0
