37018, 256, 0, 0, 0
37018, 256, 1, 0, 0
38018, 512, 1, 0, 0
39019, 256, 0, 0, 0
40019, 256, 0, 0, 0
40019, 256, 1, 0, 0
41020, 256, 0, 0, 0
41020, 256, 1, 0, 0
43020, 1536, 0, 0, 0
43020, 512, 1, 0, 0
44021, 256, 0, 0, 0
45021, 512, 0, 0, 0
45021, 1536, 1, 0, 0
46022, 768, 1, 0, 0
47022, 768, 0, 0, 0
47022, 256, 1, 0, 0
48022, 1024, 0, 0, 0
48022, 512, 1, 0, 0
49023, 768, 0, 0, 0
50023, 512, 0, 0, 0
50023, 768, 1, 0, 0
51024, 512, 0, 0, 0
51024, 512, 1, 0, 0
52024, 768, 0, 0, 0
52024, 256, 1, 0, 0
53024, 1280, 0, 0, 0
53024, 256, 1, 0, 0
54025, 256, 1, 0, 0
55025, 256, 0, 0, 0
55025, 512, 1, 0, 0
56025, 256, 1, 0, 0
57026, 768, 0, 0, 0
57026, 768, 1, 0, 0
58026, 1536, 0, 0, 0
58026, 768, 1, 0, 0
59026, 256, 0, 0, 0
59026, 512, 1, 0, 0
60027, 768, 0, 0, 0
60027, 512, 1, 0, 0
61027, 1280, 0, 0, 0
61027, 768, 1, 0, 0
62027, 1024, 0, 0, 0
62027, 1792, 1, 0, 0
63028, 512, 0, 0, 0
63028, 256, 1, 0, 0
64028, 256, 0, 0, 0
64028, 512, 1, 0, 0
66029, 1536, 0, 0, 0
66029, 1280, 1, 0, 0
67029, 256, 0, 0, 0
67029, 768, 1, 0, 0
68029, 512, 0, 0, 0
68029, 512, 1, 0, 0
69030, 1280, 0, 0, 0
69030, 1280, 1, 0, 0
70030, 1024, 0, 0, 0
70030, 768, 1, 0, 0
71030, 512, 0, 0, 0
71030, 512, 1, 0, 0
72031, 512, 0, 0, 0
72031, 768, 1, 0, 0
73031, 1536, 0, 0, 0
73031, 1280, 1, 0, 0
74031, 512, 0, 0, 0
74031, 512, 1, 0, 0
76032, 512, 0, 0, 0
77032, 1536, 0, 0, 0
77032, 1792, 1, 0, 0
78033, 256, 1, 0, 0
79033, 512, 1, 0, 0
80033, 1024, 0, 0, 0
80033, 512, 1, 0, 0
81034, 512, 0, 0, 0
81034, 256, 1, 0, 0
83034, 256, 0, 0, 0
83034, 1024, 1, 0, 0
84035, 768, 1, 0, 0
85035, 768, 0, 0, 0
85035, 768, 1, 0, 0
86035, 512, 0, 0, 0
87036, 1024, 0, 0, 0
87036, 512, 1, 0, 0
88036, 256, 1, 0, 0
90037, 256, 0, 0, 0
90037, 256, 1, 0, 0
91037, 512, 0, 0, 0
91037, 768, 1, 0, 0
92037, 512, 0, 0, 0
92037, 1024, 1, 0, 0
93038, 256, 1, 0, 0
94038, 1024, 0, 0, 0
94038, 1792, 1, 0, 0
95038, 512, 0, 0, 0
95038, 768, 1, 0, 0
97039, 256, 1, 0, 0
98039, 256, 0, 0, 0
99040, 512, 0, 0, 0
99040, 768, 1, 0, 0
100040, 256, 0, 0, 0
100040, 512, 1, 0, 0
101040, 768, 0, 0, 0
101040, 512, 1, 0, 0
103041, 768, 0, 0, 0
103041, 512, 1, 0, 0
104041, 1792, 0, 0, 0
104041, 1024, 1, 0, 0
105042, 768, 0, 0, 0
105042, 1792, 1, 0, 0
106042, 512, 0, 0, 0
106042, 256, 1, 0, 0
107042, 1280, 0, 0, 0
107042, 1536, 1, 0, 0
108042, 512, 0, 0, 0
108042, 512, 1, 0, 0
109043, 256, 0, 0, 0
109043, 1280, 1, 0, 0
110043, 768, 0, 0, 0
110043, 768, 1, 0, 0
111043, 1792, 0, 0, 0
111043, 1024, 1, 0, 0
112044, 768, 0, 0, 0
112044, 768, 1, 0, 0
113044, 512, 0, 0, 0
113044, 2048, 1, 0, 0
114044, 768, 0, 0, 0
115045, 1024, 0, 0, 0
115045, 512, 1, 0, 0
116045, 256, 0, 0, 0
116045, 512, 1, 0, 0
117045, 256, 0, 0, 0
118046, 256, 0, 0, 0
119046, 256, 1, 0, 0
120046, 256, 0, 0, 0
120046, 256, 1, 0, 0
121047, 768, 0, 0, 0
121047, 1024, 1, 0, 0
122047, 256, 0, 0, 0
122047, 256, 1, 0, 0
124048, 256, 0, 0, 0
124048, 512, 1, 0, 0
125048, 512, 0, 0, 0
125048, 768, 1, 0, 0
126048, 768, 0, 0, 0
126048, 256, 1, 0, 0
127049, 256, 1, 0, 0
128049, 512, 0, 0, 0
129049, 512, 0, 0, 0
129049, 768, 1, 0, 0
132050, 512, 0, 0, 0
132050, 256, 1, 0, 0
133051, 768, 0, 0, 0
133051, 1792, 1, 0, 0
134051, 1792, 0, 0, 0
